timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:59:14.351570,67.0,29.0,-13.0,74.0,-10.0,46.0,-31.0,-3.0,-106.0,-86.0,-46.0,34.0,76.56,11.59,5.879999999999999,64.91,-6.38,54.78,-12.780000000000001,-4.58,-72.6,-71.39,-57.66,40.06
2025-07-28T16:59:14.359506,53.0,-18.0,-90.0,-17.0,14.0,-43.0,-9.0,81.0,6.0,14.0,66.0,38.0,62.56,-35.41,-71.12,-26.09,17.62,-34.22,9.219999999999999,79.42,39.4,28.61,54.34,44.06
2025-07-28T16:59:14.363969,-62.0,-58.0,-57.0,-25.0,10.0,-27.0,-7.0,9.0,-33.0,-27.0,3.0,29.0,-52.44,-75.41,-38.120000000000005,-34.09,13.620000000000001,-18.22,11.219999999999999,7.42,0.3999999999999986,-12.39,-8.66,35.06
2025-07-28T16:59:14.371982,23.0,0.0,-28.0,45.0,-55.0,-18.0,21.0,-63.0,-92.0,-46.0,74.0,20.0,32.56,-17.41,-9.120000000000001,35.91,-51.38,-9.22,39.22,-64.58,-58.6,-31.39,62.34,26.06
2025-07-28T16:59:14.376046,30.0,-19.0,-22.0,-15.0,-8.0,-59.0,-14.0,40.0,-72.0,12.0,49.0,8.0,39.56,-36.41,-3.120000000000001,-24.09,-4.38,-50.22,4.219999999999999,38.42,-38.6,26.61,37.34,14.059999999999999
2025-07-28T16:59:14.384046,-48.0,-16.0,15.0,55.0,-24.0,29.0,15.0,-80.0,-17.0,1.0,38.0,43.0,-38.44,-33.41,33.879999999999995,45.91,-20.38,37.78,33.22,-81.58,16.4,15.61,26.34,49.06
2025-07-28T16:59:14.388402,-14.0,-50.0,-13.0,4.0,13.0,15.0,-20.0,-38.0,-15.0,-65.0,46.0,-11.0,-4.4399999999999995,-67.41,5.879999999999999,-5.09,16.62,23.78,-1.7800000000000011,-39.58,18.4,-50.39,34.34,-4.94
2025-07-28T16:59:14.396390,-86.0,8.0,-44.0,11.0,5.0,-30.0,-47.0,-6.0,10.0,-9.0,-29.0,-2.0,-76.44,-9.41,-25.12,1.9100000000000001,8.620000000000001,-21.22,-28.78,-7.58,43.4,5.609999999999999,-40.66,4.06
2025-07-28T16:59:14.400735,9.0,-3.0,-77.0,-2.0,-26.0,28.0,-50.0,-27.0,-19.0,15.0,35.0,12.0,18.560000000000002,-20.41,-58.120000000000005,-11.09,-22.38,36.78,-31.78,-28.58,14.399999999999999,29.61,23.34,18.06
2025-07-28T16:59:14.408914,29.0,-35.0,37.0,-36.0,-30.0,-104.0,-33.0,41.0,-33.0,31.0,68.0,-15.0,38.56,-52.41,55.879999999999995,-45.09,-26.38,-95.22,-14.780000000000001,39.42,0.3999999999999986,45.61,56.34,-8.940000000000001
2025-07-28T16:59:14.412972,-93.0,42.0,6.0,60.0,13.0,-33.0,-35.0,52.0,-70.0,-26.0,7.0,-41.0,-83.44,24.59,24.88,50.91,16.62,-24.22,-16.78,50.42,-36.6,-11.39,-4.66,-34.94
2025-07-28T16:59:14.420999,-25.0,91.0,-12.0,-10.0,-12.0,-6.0,-38.0,18.0,-8.0,-64.0,11.0,-34.0,-15.44,73.59,6.879999999999999,-19.09,-8.379999999999999,2.7799999999999994,-19.78,16.42,25.4,-49.39,-0.6600000000000001,-27.94
2025-07-28T16:59:14.425254,-96.0,70.0,-31.0,14.0,14.0,-4.0,-9.0,78.0,-6.0,-3.0,29.0,-8.0,-86.44,52.59,-12.120000000000001,4.91,17.62,4.779999999999999,9.219999999999999,76.42,27.4,11.61,17.34,-1.9400000000000004
2025-07-28T16:59:14.433268,-2.0,-10.0,-39.0,-32.0,5.0,-11.0,-29.0,-4.0,-65.0,-60.0,-29.0,-7.0,7.5600000000000005,-27.41,-20.12,-41.09,8.620000000000001,-2.2200000000000006,-10.780000000000001,-5.58,-31.6,-45.39,-40.66,-0.9400000000000004
2025-07-28T16:59:14.437590,-93.0,55.0,-45.0,42.0,28.0,-6.0,-2.0,50.0,-82.0,-16.0,41.0,-14.0,-83.44,37.59,-26.12,32.91,31.62,2.7799999999999994,16.22,48.42,-48.6,-1.3900000000000006,29.34,-7.94
2025-07-28T16:59:14.441514,-54.0,66.0,-1.0,-31.0,14.0,-3.0,22.0,23.0,-44.0,55.0,4.0,35.0,-44.44,48.59,17.88,-40.09,17.62,5.779999999999999,40.22,21.42,-10.600000000000001,69.61,-7.66,41.06
2025-07-28T16:59:14.449618,-49.0,-25.0,-32.0,-29.0,8.0,-9.0,-8.0,0.0,-23.0,-9.0,15.0,-9.0,-39.44,-42.41,-13.120000000000001,-38.09,11.620000000000001,-0.22000000000000064,10.219999999999999,-1.58,10.399999999999999,5.609999999999999,3.34,-2.9400000000000004
2025-07-28T16:59:14.454419,0.0,23.0,-26.0,-13.0,79.0,-9.0,21.0,15.0,-62.0,-17.0,-23.0,58.0,9.56,5.59,-7.120000000000001,-22.09,82.62,-0.22000000000000064,39.22,13.42,-28.6,-2.3900000000000006,-34.66,64.06
2025-07-28T16:59:14.462060,-7.0,102.0,-17.0,42.0,-36.0,32.0,-54.0,51.0,-107.0,27.0,-21.0,58.0,2.5600000000000005,84.59,1.879999999999999,32.91,-32.38,40.78,-35.78,49.42,-73.6,41.61,-32.66,64.06
2025-07-28T16:59:14.466718,35.0,23.0,-12.0,78.0,43.0,-13.0,-72.0,-22.0,-31.0,-13.0,70.0,-22.0,44.56,5.59,6.879999999999999,68.91,46.62,-4.220000000000001,-53.78,-23.58,2.3999999999999986,1.6099999999999994,58.34,-15.940000000000001
2025-07-28T16:59:14.474298,-13.0,42.0,-76.0,-9.0,66.0,-26.0,-47.0,66.0,2.0,-49.0,58.0,-46.0,-3.4399999999999995,24.59,-57.120000000000005,-18.09,69.62,-17.22,-28.78,64.42,35.4,-34.39,46.34,-39.94
