timestamp_us,position
101218297912,100
101218313881,100
101218329971,100
101218345823,100
101218362015,100
101218377974,100
101218393811,100
101218410021,100
101218425845,100
101218441811,100
101218457824,100
101218473933,100
101218489931,100
101218505757,100
101218521757,100
101218537739,100
101218553950,100
101218569599,100
101218585709,100
101218601650,100
101218617649,100
101218633676,100
101218649809,100
101218665816,100
101218681741,100
101218697530,100
101218713663,100
101218729749,100
101218745757,100
101218761498,100
101218777460,100
101218809455,100
101218825477,101
101218841453,102
101218873434,104
101218889368,106
101218905446,107
101218937449,109
101218953416,111
101218969480,111
101219001404,113
101219017310,114
101219033334,116
101219065391,117
101219081234,119
101219097277,120
101219129249,121
101219145245,123
101219161164,124
101219193195,125
101219209132,127
101219225182,128
101219257134,129
101219273103,131
101219289136,132
101219321234,133
101219337098,135
101219353202,136
101219384992,138
101219401052,139
101219417056,140
101219448997,142
101219464946,143
101219481079,144
101219513094,146
101219529013,147
101219544867,148
101219576857,150
101219592870,152
101219608846,153
101219640985,154
101219656980,156
101219672777,157
101219704957,158
101219720717,160
101219736818,161
101219768755,162
101219784712,163
101219800913,163
101219832659,163
101219848639,163
101219864744,163
101219896817,163
101219912583,163
101219928574,163
101219944608,163
101219960731,163
101219976721,163
101219992496,163
101220008551,163
101220024518,163
101220040483,163
101220056460,163
101220072448,163
101220088461,163
101220104434,163
101220120463,163
101220136449,163
101220152431,163
101220168346,163
101220184393,163
101220200358,163
101220216610,163
101220232601,163
101220248320,163
101220264315,163
101220280375,163
101220296308,163
101220312296,163
101220328488,163
101220344243,163
101220360332,163
101220376217,163
101220408177,163
101220424116,164
101220440147,165
101220472349,167
101220488101,170
101220504100,171
101220536162,172
101220552232,174
101220568094,175
101220600047,176
101220616019,176
101220631999,176
101220663965,176
101220679986,176
101220695953,176
101220727994,176
101220743969,176
101220759871,176
101220775869,176
101220791931,176
101220808050,176
101220823858,176
101220839848,176
101220855760,176
101220871889,176
101220887788,176
101220903775,176
101220919868,176
101220935824,176
101220951788,176
101220967872,176
101220983746,176
101220999753,176
101221015667,176
101221031654,176
101221047797,176
101221063678,176
101221079647,176
101221095650,176
101221111687,176
101221127789,176
101221143775,176
101221159669,176
101221175594,176
101221191756,176
101221207629,176
101221239458,176
101221255498,175
101221271534,174
101221303671,172
101221319477,170
101221335394,169
101221367415,167
101221383430,166
101221399354,165
101221431350,164
101221447309,163
101221463535,163
101221495289,163
101221511426,163
101221527297,163
101221559341,163
101221575249,163
101221591228,163
101221607200,163
101221623279,163
101221639151,163
101221655194,163
101221671153,163
101221687100,163
101221703121,163
101221719065,163
101221735132,163
101221751072,163
101221767087,163
101221783200,163
101221799063,163
101221815019,163
101221830998,163
101221847013,163
101221863024,163
101221878946,163
101221894964,163
101221910911,163
101221926957,163
101221942915,163
101221959013,163
101221974935,163
101221990867,163
101222006948,163
101222022946,163
101222039032,163
101222070920,163
101222086750,162
101222102873,161
101222134959,160
101222150883,158
101222166950,157
101222198853,155
101222214792,153
101222230755,152
101222262613,151
101222278645,149
101222294764,148
101222326740,147
101222342760,145
101222358595,144
101222390505,143
101222406504,141
101222422514,140
101222454520,138
101222470621,137
101222486463,136
101222518641,134
101222534440,133
101222550384,132
101222582372,130
101222598376,129
101222614471,128
101222646367,126
101222662550,125
101222678337,124
101222710472,122
101222726251,121
101222742306,120
101222774274,118
101222790279,117
101222806338,116
101222838278,114
101222854279,113
101222870158,112
101222902166,110
101222918149,109
101222934231,108
101222966064,106
101222982187,105
101222997988,103
101223030182,102
101223046036,100
101223061995,100
101223094057,100
101223109917,100
101223126145,100
101223157910,100
101223173877,100
101223189868,100
101223221886,100
101223237848,100
101223253789,100
101223269988,100
101223285774,100
101223301782,100
101223317792,100
101223333692,100
101223349783,100
101223365789,100
101223381744,100
101223397647,100
101223413633,100
101223429761,100
101223445888,100
101223461829,100
101223477579,100
101223493553,100
101223509575,100
101223525587,100
101223541539,100
101223557601,100
101223573512,100
101223589703,100
101223605517,100
101223621498,100
101223637500,100
101223653450,100
101223669512,100
101223685396,100
101223701376,100
