timestamp_us,position
101337240165,100
101337256130,100
101337272130,100
101337288154,100
101337304287,100
101337320214,100
101337336111,100
101337352128,100
101337368210,100
101337384043,100
101337400008,100
101337415996,100
101337431999,100
101337448163,100
101337464133,100
101337480046,100
101337495945,100
101337511955,100
101337528058,100
101337544028,100
101337559890,100
101337575934,100
101337592075,100
101337608046,100
101337623884,100
101337639928,100
101337655857,100
101337671892,100
101337687805,100
101337703921,100
101337719861,100
101337752094,100
101337767788,101
101337783915,103
101337815891,104
101337831813,107
101337847699,108
101337879739,109
101337895749,111
101337911621,112
101337943835,113
101337959780,115
101337975789,116
101338007578,117
101338023536,119
101338039679,120
101338071529,121
101338087562,123
101338103446,124
101338135645,125
101338151466,127
101338167387,128
101338199621,129
101338215386,131
101338231453,132
101338263634,134
101338279549,135
101338295261,136
101338327292,138
101338343313,140
101338359304,141
101338391440,142
101338407242,144
101338423294,145
101338455250,146
101338471253,148
101338487217,149
101338519285,150
101338535103,152
101338551132,153
101338583167,154
101338599279,156
101338615102,157
101338647231,158
101338663047,160
101338679057,161
101338711029,162
101338726956,163
101338742905,163
101338775119,163
101338790891,163
101338806887,163
101338838857,163
101338855034,163
101338870934,163
101338886847,163
101338902816,163
101338918763,163
101338934912,163
101338950916,163
101338966850,163
101338982768,163
101338998726,163
101339014865,163
101339030854,163
101339046728,163
101339062651,163
101339078686,163
101339094625,163
101339110741,163
101339126563,163
101339142764,163
101339158640,163
101339174586,163
101339190533,163
101339206743,163
101339222475,163
101339238457,163
101339254700,163
101339270723,163
101339286487,163
101339302671,163
101339318415,163
101339350507,163
101339366489,164
101339382476,165
101339414450,167
101339430432,169
101339446523,171
101339478458,172
101339494301,174
101339510274,175
101339542425,176
101339558238,176
101339574283,176
101339606262,176
101339622420,176
101339638157,176
101339670206,176
101339686200,176
101339702270,176
101339718080,176
101339734112,176
101339750069,176
101339766095,176
101339782220,176
101339798220,176
101339814043,176
101339830055,176
101339846207,176
101339862039,176
101339878031,176
101339894027,176
101339910081,176
101339925974,176
101339942062,176
101339958015,176
101339973933,176
101339989844,176
101340005848,176
101340021940,176
101340037978,176
101340053818,176
101340069911,176
101340085769,176
101340101915,176
101340117936,176
101340133749,176
101340149768,176
101340181946,176
101340197875,175
101340213755,174
101340245913,172
101340261867,170
101340277845,169
101340309775,167
101340325612,166
101340341817,165
101340373767,164
101340389623,163
101340405508,163
101340437603,163
101340453690,163
101340469523,163
101340501620,163
101340517539,163
101340533587,163
101340549448,163
101340565395,163
101340581484,163
101340597596,163
101340613583,163
101340629484,163
101340645353,163
101340661400,163
101340677504,163
101340693480,163
101340709312,163
101340725326,163
101340741255,163
101340757390,163
101340773443,163
101340789447,163
101340805216,163
101340821250,163
101340837182,163
101340853212,163
101340869254,163
101340885148,163
101340901219,163
101340917218,163
101340933247,163
101340949164,163
101340965168,163
101340981068,163
101341013107,163
101341029085,162
101341045053,161
101341077230,160
101341093185,158
101341109050,157
101341140974,155
101341156934,153
101341172939,152
101341204920,151
101341221058,149
101341236945,148
101341268917,147
101341284926,145
101341300878,144
101341332976,143
101341348852,141
101341364819,140
101341396700,138
101341412869,137
101341428716,136
101341460651,134
101341476656,133
101341492635,132
101341524826,130
101341540622,129
101341556732,128
101341588637,126
101341604633,125
101341620593,124
101341652618,122
101341668628,121
101341684582,120
101341716612,118
101341732580,117
101341748592,116
101341780444,114
101341796591,113
101341812448,112
101341844407,111
101341860583,109
101341876394,108
101341908470,106
101341924276,104
101341940348,103
101341972279,102
101341988339,100
101342004282,100
101342036235,100
101342052282,100
101342068218,100
101342100175,100
101342116084,100
101342132085,100
101342164144,100
101342180165,100
101342196017,100
101342212250,100
101342228197,100
101342244255,100
101342260185,100
101342276137,100
101342291996,100
101342307933,100
101342323969,100
101342340060,100
101342355952,100
101342371937,100
101342387904,100
101342403977,100
101342419880,100
101342435821,100
101342451942,100
101342467849,100
101342483961,100
101342499842,100
101342515855,100
101342531794,100
101342547924,100
101342563932,100
101342579916,100
101342595707,100
101342611744,100
101342627750,100
101342643665,100
