timestamp_us,position
101281733903,100
101281749943,100
101281765998,100
101281781865,100
101281798034,100
101281813909,100
101281829865,100
101281845942,100
101281861849,100
101281877828,100
101281893772,100
101281909695,100
101281925865,100
101281941771,100
101281957712,100
101281973920,100
101281989843,100
101282005652,100
101282021578,100
101282037683,100
101282053642,100
101282069619,100
101282085566,100
101282101541,100
101282117593,100
101282133520,100
101282149483,100
101282165542,100
101282181482,100
101282197444,100
101282213488,100
101282245483,100
101282261454,101
101282277465,102
101282309505,104
101282325366,106
101282341470,107
101282373316,109
101282389434,111
101282405358,112
101282437377,113
101282453336,115
101282469340,116
101282501289,117
101282517286,119
101282533197,120
101282565246,121
101282581279,123
101282597172,124
101282629223,125
101282645149,127
101282661087,128
101282693041,129
101282709030,131
101282724999,132
101282757258,134
101282773127,135
101282789034,136
101282820962,138
101282836998,139
101282852996,140
101282884908,142
101282900847,143
101282916872,144
101282949012,146
101282965065,147
101282981012,149
101283012894,150
101283028776,152
101283044785,153
101283076778,154
101283092958,156
101283108966,157
101283140895,158
101283156671,160
101283172623,161
101283204723,162
101283220684,163
101283236707,163
101283268774,163
101283284690,163
101283300656,163
101283332546,163
101283348627,163
101283364561,163
101283380542,163
101283396624,163
101283412484,163
101283428664,163
101283444655,163
101283460648,163
101283476623,163
101283492616,163
101283508380,163
101283524419,163
101283540496,163
101283556437,163
101283572445,163
101283588450,163
101283604340,163
101283620334,163
101283636287,163
101283652367,163
101283668466,163
101283684249,163
101283700326,163
101283716268,163
101283732224,163
101283748329,163
101283764222,163
101283780221,163
101283796216,163
101283812222,163
101283844200,163
101283860190,164
101283876168,165
101283908144,167
101283924158,169
101283940221,171
101283972113,172
101283988120,174
101284004056,175
101284036030,176
101284052079,176
101284067959,176
101284100193,176
101284115911,176
101284131998,176
101284164116,176
101284179986,176
101284195958,176
101284211890,176
101284227836,176
101284243892,176
101284259913,176
101284275845,176
101284291867,176
101284307883,176
101284323760,176
101284339765,176
101284355779,176
101284371699,176
101284387760,176
101284403871,176
101284419830,176
101284435830,176
101284451821,176
101284467736,176
101284483865,176
101284499710,176
101284515604,176
101284531717,176
101284547584,176
101284563783,176
101284579732,176
101284595758,176
101284611530,176
101284627524,176
101284643501,176
101284675554,176
101284691442,175
101284707491,174
101284739654,172
101284755447,170
101284771470,169
101284803412,167
101284819344,166
101284835405,165
101284867380,164
101284883357,163
101284899404,163
101284931376,163
101284947479,163
101284963257,163
101284995281,163
101285011277,163
101285027407,163
101285043172,163
101285059239,163
101285075108,163
101285091250,163
101285107145,163
101285123104,163
101285139081,163
101285155086,163
101285171182,163
101285187049,163
101285203075,163
101285219170,163
101285235092,163
101285251207,163
101285267022,163
101285283149,163
101285299199,163
101285314989,163
101285331023,163
101285346955,163
101285362959,163
101285379040,163
101285395073,163
101285410913,163
101285426996,163
101285442948,163
101285459036,163
101285474903,163
101285506788,163
101285522831,162
101285538811,161
101285570799,159
101285586899,157
101285602878,156
101285634697,155
101285650795,153
101285666725,152
101285698674,151
101285714808,149
101285730730,148
101285762849,147
101285778758,145
101285794797,144
101285826694,143
101285842581,141
101285858477,140
101285890672,138
101285906645,137
101285922654,136
101285954656,134
101285970471,133
101285986419,132
101286018394,130
101286034348,129
101286050317,128
101286082327,126
101286098517,125
101286114514,124
101286146450,122
101286162457,121
101286178301,120
101286210240,118
101286226272,117
101286242235,116
101286274237,114
101286290217,113
101286306110,112
101286338161,110
101286354128,109
101286370251,108
101286402234,106
101286418122,104
101286434068,103
101286466113,102
101286481986,100
101286497927,100
101286530029,100
101286546048,100
101286562030,100
101286594118,100
101286610143,100
101286625922,100
101286657856,100
101286673848,100
101286689809,100
101286705817,100
101286721796,100
101286745312,100
101286769775,100
101286785807,100
101286801727,100
101286817706,100
101286833711,100
101286849719,100
101286866162,100
101286881673,100
101286897700,100
101286913679,100
101286929671,100
101286945602,100
101286961681,100
101286977634,100
101286993668,100
101287009575,100
101287025584,100
101287041626,100
101287057498,100
101287073531,100
101287089504,100
101287105579,100
101287121499,100
101287137458,100
