timestamp_us,position
134117927097,100
134117943187,100
134117959206,100
134117975244,100
134117991078,100
134118007148,100
134118023172,100
134118039132,100
134118055075,100
134118071142,100
134118087110,100
134118103068,100
134118119220,100
134118135166,100
134118151239,100
134118167091,100
134118183205,100
134118199128,100
134118215074,100
134118231085,100
134118247108,100
134118262987,100
134118279185,100
134118295162,100
134118310984,100
134118327166,100
134118343183,100
134118359119,100
134118375096,100
134118390970,100
134118406985,100
134118438989,100
134118455047,101
134118471021,102
134118503078,104
134118519134,107
134118534961,108
134118566898,109
134118582978,111
134118598887,112
134118630995,113
134118647045,115
134118662875,116
134118694991,118
134118710866,120
134118726805,121
134118758911,122
134118774793,124
134118790774,125
134118823032,126
134118839051,127
134118855034,128
134118886840,130
134118902786,132
134118918738,133
134118950954,134
134118966966,136
134118982984,137
134119014929,138
134119030885,140
134119046937,141
134119078710,142
134119094695,144
134119110761,145
134119143016,146
134119158920,148
134119174909,149
134119206760,151
134119222625,152
134119238763,153
134119270671,155
134119286688,156
134119302830,157
134119334840,159
134119350808,160
134119366796,161
134119398647,163
134119414800,163
134119430635,163
134119462783,163
134119478773,163
134119494663,163
134119526645,163
134119542573,163
134119558555,163
134119574619,163
134119590759,163
134119606581,163
134119622663,163
134119638716,163
134119654586,163
134119670638,163
134119686710,163
134119702659,163
134119718557,163
134119734489,163
134119750484,163
134119766663,163
134119782502,163
134119798653,163
134119814703,163
134119830443,163
134119846666,163
134119862638,163
134119878638,163
134119894570,163
134119910457,163
134119926433,163
134119942587,163
134119958448,163
134119974434,163
134119990439,163
134120006416,163
134120038409,163
134120054416,164
134120070380,165
134120102535,167
134120118389,170
134120134411,171
134120166557,172
134120182568,174
134120198490,175
134120230381,176
134120246366,176
134120262600,176
134120294354,176
134120310579,176
134120326558,176
134120358462,176
134120374560,176
134120390540,176
134120406325,176
134120422521,176
134120438482,176
134120454269,176
134120470356,176
134120486340,176
134120502256,176
134120518430,176
134120534229,176
134120550286,176
134120566297,176
134120582212,176
134120598295,176
134120614198,176
134120630259,176
134120646292,176
134120662201,176
134120678284,176
134120694198,176
134120710342,176
134120726232,176
134120742230,176
134120758251,176
134120774247,176
134120790165,176
134120806275,176
134120822191,176
134120838264,176
134120870152,176
134120886234,175
134120902076,174
134120934138,172
134120950071,170
134120966066,169
134120998246,167
134121014140,165
134121030234,165
134121062144,163
134121078060,163
134121094176,163
134121126041,163
134121142046,163
134121157999,163
134121190176,163
134121206195,163
134121222007,163
134121237986,163
134121253953,163
134121269945,163
134121286064,163
134121301959,163
134121318211,163
134121334122,163
134121350104,163
134121366077,163
134121381982,163
134121398119,163
134121413982,163
134121429965,163
134121446035,163
134121461915,163
134121477900,163
134121494079,163
134121509878,163
134121525888,163
134121541865,163
134121557910,163
134121573900,163
134121589915,163
134121605982,163
134121622130,163
134121637866,163
134121653879,163
134121670023,163
134121701855,163
134121717887,162
134121733892,161
134121765891,160
134121781959,158
134121797802,156
134121830039,155
134121845790,153
134121861759,152
134121893818,151
134121909745,149
134121925794,148
134121957758,147
134121973761,145
134121989970,144
134122021745,143
134122037909,141
134122053912,140
134122085767,138
134122101731,137
134122117809,136
134122149726,134
134122165655,133
134122181696,132
134122213813,130
134122229652,129
134122245657,128
134122277813,126
134122293762,125
134122309733,124
134122341840,122
134122357816,121
134122373790,120
134122405597,118
134122421665,117
134122437637,116
134122469692,114
134122485635,113
134122501548,112
134122533665,110
134122549565,108
134122565539,107
134122597509,106
134122613561,104
134122629602,103
134122661668,102
134122677447,100
134122693552,100
134122725671,100
134122741591,100
134122757444,100
134122789605,100
134122805470,100
134122821431,100
134122853589,100
134122869386,100
134122885579,100
134122901314,100
134122917360,100
134122933383,100
134122949585,100
134122965574,100
134122981439,100
134122997533,100
134123013396,100
134123029459,100
134123045324,100
134123061335,100
134123077285,100
134123093272,100
134123109334,100
134123125260,100
134123141286,100
134123157300,100
134123173441,100
134123189374,100
134123205252,100
134123221288,100
134123237436,100
134123253225,100
134123269244,100
134123285440,100
134123301345,100
134123317236,100
134123333217,100
