timestamp_us,position
134054719070,100
134054735041,100
134054751031,100
134054767067,100
134054783024,100
134054798999,100
134054815012,100
134054831055,100
134054847236,100
134054862989,100
134054879048,100
134054895088,100
134054910963,100
134054926935,100
134054942940,100
134054958977,100
134054974958,100
134054990973,100
134055006961,100
134055022922,100
134055038936,100
134055054951,100
134055070936,100
134055086956,100
134055102973,100
134055119015,100
134055134972,100
134055150959,100
134055166917,100
134055182882,100
134055199076,100
134055230939,100
134055246887,101
134055262863,103
134055294911,104
134055310868,107
134055326907,108
134055358950,109
134055375106,111
134055390850,112
134055423060,113
134055438846,115
134055454848,116
134055486820,118
134055502809,120
134055518905,121
134055551078,122
134055566845,124
134055582844,125
134055614768,126
134055630852,127
134055646804,128
134055678722,130
134055694699,132
134055710902,133
134055742897,134
134055758726,136
134055774816,137
134055806795,138
134055822669,140
134055838781,141
134055870734,142
134055886921,144
134055902759,145
134055934717,146
134055950671,148
134055966645,149
134055998671,151
134056014609,152
134056030701,153
134056062599,155
134056078844,156
134056094682,158
134056126589,159
134056142595,161
134056158539,162
134056190574,163
134056206553,163
134056222584,163
134056254563,163
134056270618,163
134056286457,163
134056318533,163
134056334545,163
134056350715,163
134056366496,163
134056382495,163
134056398447,163
134056414449,163
134056430453,163
134056446432,163
134056462365,163
134056478413,163
134056494364,163
134056510578,163
134056526391,163
134056542425,163
134056558390,163
134056574560,163
134056590432,163
134056606385,163
134056622554,163
134056638333,163
134056654345,163
134056670387,163
134056686324,163
134056702365,163
134056718379,163
134056734335,163
134056750270,163
134056766482,163
134056782465,163
134056798265,163
134056830329,163
134056846417,164
134056862234,165
134056894266,167
134056910261,169
134056926215,171
134056958239,172
134056974224,174
134056990205,175
134057022421,176
134057038285,176
134057054190,176
134057086204,176
134057102263,176
134057118192,176
134057150110,176
134057166118,176
134057182063,176
134057198068,176
134057214157,176
134057230198,176
134057246254,176
134057262094,176
134057278046,176
134057294090,176
134057310054,176
134057326062,176
134057342028,176
134057358279,176
134057374178,176
134057390088,176
134057406041,176
134057421963,176
134057438062,176
134057453968,176
134057470022,176
134057485969,176
134057501963,176
134057518064,176
134057534178,176
134057549965,176
134057565962,176
134057582199,176
134057598211,176
134057614228,176
134057629955,176
134057661935,176
134057677877,175
134057694141,174
134057726137,172
134057742186,170
134057757830,169
134057789855,167
134057805853,166
134057821898,165
134057853851,163
134057869821,163
134057885883,163
134057917971,163
134057933801,163
134057949847,163
134057981958,163
134057997879,163
134058013819,163
134058029959,163
134058045792,163
134058061733,163
134058077919,163
134058093853,163
134058109742,163
134058125728,163
134058141723,163
134058157747,163
134058173689,163
134058189756,163
134058205731,163
134058221703,163
134058237796,163
134058253914,163
134058269786,163
134058285720,163
134058301679,163
134058317673,163
134058333644,163
134058349673,163
134058365623,163
134058381808,163
134058397776,163
134058413586,163
134058429820,163
134058445608,163
134058461554,163
134058493589,163
134058509576,162
134058525561,161
134058557811,160
134058573560,158
134058589803,157
134058621558,155
134058637609,153
134058653499,152
134058685519,151
134058701481,149
134058717492,148
134058749519,147
134058765597,145
134058781667,144
134058813457,143
134058829442,141
134058845442,140
134058877436,139
134058893419,137
134058909490,136
134058941663,135
134058957619,133
134058973450,132
134059005411,131
134059021373,129
134059037409,128
134059069400,126
134059085381,125
134059101344,124
134059133632,123
134059149595,121
134059165337,120
134059197343,118
134059213344,117
134059229316,116
134059261521,114
134059277349,113
134059293376,112
134059325317,110
134059341301,109
134059357277,108
134059389300,106
134059405474,104
134059421241,103
134059453311,102
134059469364,100
134059485194,100
134059517259,100
134059533308,100
134059549339,100
134059581187,100
134059597289,100
134059613307,100
134059645421,100
134059661176,100
134059677185,100
134059693184,100
134059709161,100
134059725260,100
134059741187,100
134059757129,100
134059773114,100
134059789272,100
134059805133,100
134059821099,100
134059837124,100
134059853062,100
134059869211,100
134059885142,100
134059901279,100
134059917158,100
134059933033,100
134059949137,100
134059965245,100
134059981096,100
134059997135,100
134060013046,100
134060029029,100
134060045023,100
134060061037,100
134060077247,100
134060093025,100
134060109186,100
134060125272,100
