timestamp_us,position
134133793250,100
134133809128,100
134133825105,100
134133841071,100
134133857057,100
134133873222,100
134133889161,100
134133905115,100
134133921080,100
134133937278,100
134133953054,100
134133969056,100
134133985062,100
134134001053,100
134134017079,100
134134033013,100
134134049011,100
134134065142,100
134134081052,100
134134097072,100
134134113022,100
134134129028,100
134134145158,100
134134161052,100
134134176987,100
134134192996,100
134134208990,100
134134225153,100
134134241070,100
134134257022,100
134134273163,100
134134305012,100
134134320963,101
134134337098,102
134134368957,104
134134384972,107
134134401131,108
134134432992,109
134134449171,111
134134465166,112
134134497104,113
134134513037,115
134134528933,116
134134560928,118
134134576885,120
134134592847,121
134134624869,122
134134640845,124
134134657017,125
134134688923,126
134134704859,127
134134720985,128
134134752932,130
134134768879,132
134134785038,133
134134816971,134
134134832761,136
134134848852,137
134134880761,138
134134896716,140
134134912815,141
134134944965,142
134134960932,144
134134976905,145
134135008885,146
134135024943,148
134135040738,149
134135072688,151
134135088718,152
134135104744,153
134135136852,155
134135152857,156
134135168831,157
134135200834,159
134135216739,161
134135232702,162
134135264743,163
134135280707,163
134135296700,163
134135328867,163
134135344856,163
134135360724,163
134135392630,163
134135408661,163
134135424826,163
134135440625,163
134135456637,163
134135472565,163
134135488713,163
134135504800,163
134135520760,163
134135536664,163
134135552555,163
134135568654,163
134135584541,163
134135600633,163
134135616689,163
134135632645,163
134135648538,163
134135664576,163
134135680701,163
134135696612,163
134135712550,163
134135728456,163
134135744483,163
134135760516,163
134135776418,163
134135792628,163
134135808672,163
134135824689,163
134135840485,163
134135856689,163
134135872428,163
134135904436,163
134135920403,164
134135936430,165
134135968673,167
134135984630,169
134136000398,171
134136032357,172
134136048430,174
134136064450,175
134136096482,176
134136112323,176
134136128473,176
134136160448,176
134136176409,176
134136192327,176
134136224350,176
134136240473,176
134136256554,176
134136272428,176
134136288314,176
134136304511,176
134136320419,176
134136336509,176
134136352503,176
134136368428,176
134136384499,176
134136400380,176
134136416503,176
134136432397,176
134136448260,176
134136464314,176
134136480222,176
134136496236,176
134136512263,176
134136528433,176
134136544218,176
134136560233,176
134136576416,176
134136592219,176
134136608133,176
134136624213,176
134136640170,176
134136656133,176
134136672203,176
134136688170,176
134136704164,176
134136736109,176
134136752164,175
134136768137,174
134136800247,172
134136816203,170
134136832048,169
134136864282,167
134136880112,165
134136896066,165
134136928166,163
134136944048,163
134136960020,163
134136992052,163
134137008210,163
134137024112,163
134137056014,163
134137071932,163
134137088040,163
134137104019,163
134137120029,163
134137135963,163
134137151967,163
134137168172,163
134137183998,163
134137200190,163
134137216012,163
134137231915,163
134137248097,163
134137264024,163
134137279938,163
134137295847,163
134137311875,163
134137328107,163
134137343915,163
134137360041,163
134137375909,163
134137391891,163
134137407970,163
134137423964,163
134137439920,163
134137455877,163
134137471987,163
134137488028,163
134137503994,163
134137520081,163
134137535923,163
134137567843,163
134137583845,162
134137599901,161
134137631861,159
134137647976,158
134137663858,156
134137695793,155
134137711760,153
134137727787,152
134137759943,151
134137775685,149
134137791731,148
134137823877,147
134137839681,145
134137855821,144
134137887803,143
134137903703,141
134137919904,140
134137951804,138
134137967684,137
134137983639,136
134138015810,134
134138031709,133
134138047655,132
134138079721,130
134138095802,129
134138111578,128
134138143765,126
134138159578,125
134138175543,124
134138207558,122
134138223624,121
134138239572,120
134138271782,118
134138287511,117
134138303597,116
134138335556,114
134138351526,112
134138367685,111
134138399561,110
134138415510,108
134138431528,107
134138463534,106
134138479521,104
134138495523,103
134138527451,102
134138543675,100
134138559456,100
134138591506,100
134138607396,100
134138623497,100
134138655420,100
134138671471,100
134138687426,100
134138703356,100
134138719586,100
134138735539,100
134138751564,100
134138767572,100
134138783592,100
134138799360,100
134138815319,100
134138831284,100
134138847519,100
134138863345,100
134138879330,100
134138895538,100
134138911348,100
134138927526,100
134138943511,100
134138959384,100
134138975327,100
134138991470,100
134139007289,100
134139023466,100
134139039327,100
134139055483,100
134139071405,100
134139087350,100
134139103393,100
134139119524,100
134139135307,100
