timestamp_us,position
134086387052,100
134086402870,100
134086418854,100
134086434811,100
134086450777,100
134086466822,100
134086483043,100
134086499027,100
134086515071,100
134086530940,100
134086546994,100
134086563050,100
134086578995,100
134086594857,100
134086610754,100
134086626785,100
134086642866,100
134086658851,100
134086674748,100
134086690900,100
134086706938,100
134086722949,100
134086738815,100
134086754774,100
134086770790,100
134086786763,100
134086802957,100
134086818924,100
134086834775,100
134086850917,100
134086866937,100
134086898705,100
134086914664,101
134086930720,103
134086962801,104
134086978888,107
134086994843,108
134087026642,109
134087042831,111
134087058830,112
134087090717,113
134087106709,115
134087122650,116
134087154576,118
134087170571,120
134087186738,121
134087218728,122
134087234732,124
134087250648,125
134087282549,126
134087298632,127
134087314527,129
134087346462,130
134087362510,132
134087378525,133
134087410582,134
134087426441,136
134087442591,137
134087474622,138
134087490665,140
134087506472,141
134087538672,142
134087554436,144
134087570452,145
134087602462,147
134087618495,148
134087634448,149
134087666433,151
134087682420,152
134087698442,153
134087730366,155
134087746620,157
134087762461,158
134087794374,159
134087810560,161
134087826588,162
134087858505,163
134087874562,163
134087890401,163
134087922330,163
134087938302,163
134087954330,163
134087986497,163
134088002375,163
134088018326,163
134088034404,163
134088050401,163
134088066279,163
134088082508,163
134088098288,163
134088114486,163
134088130268,163
134088146235,163
134088162221,163
134088178259,163
134088194314,163
134088210321,163
134088226430,163
134088242204,163
134088258401,163
134088274217,163
134088290244,163
134088306268,163
134088322251,163
134088338249,163
134088354213,163
134088370146,163
134088386234,163
134088402206,163
134088418181,163
134088434151,163
134088450182,163
134088466233,163
134088498161,163
134088514165,164
134088530122,165
134088562215,167
134088578218,169
134088594135,171
134088626105,172
134088642039,174
134088658280,175
134088690107,176
134088706267,176
134088722246,176
134088754250,176
134088770101,176
134088786057,176
134088818233,176
134088834220,176
134088850219,176
134088866281,176
134088882285,176
134088898245,176
134088914025,176
134088929915,176
134088946011,176
134088961959,176
134088977968,176
134088993996,176
134089009882,176
134089026085,176
134089042063,176
134089057958,176
134089074091,176
134089089890,176
134089105929,176
134089121915,176
134089137857,176
134089154062,176
134089170024,176
134089185915,176
134089202050,176
134089217984,176
134089234056,176
134089249907,176
134089265951,176
134089281714,176
134089297849,176
134089329753,176
134089345785,175
134089361771,174
134089393888,172
134089409785,170
134089425793,169
134089457781,167
134089473704,166
134089489882,165
134089521821,163
134089537906,163
134089553636,163
134089585846,163
134089601715,163
134089617660,163
134089649574,163
134089665726,163
134089681814,163
134089697670,163
134089713761,163
134089729599,163
134089745546,163
134089761611,163
134089777541,163
134089793611,163
134089809555,163
134089825681,163
134089841681,163
134089857778,163
134089873663,163
134089889655,163
134089905695,163
134089921503,163
134089937522,163
134089953481,163
134089969577,163
134089985520,163
134090001712,163
134090017654,163
134090033725,163
134090049664,163
134090065647,163
134090081548,163
134090097433,163
134090113593,163
134090129592,163
134090161598,163
134090177454,162
134090193419,161
134090225665,160
134090241673,158
134090257634,156
134090289473,155
134090305430,153
134090321454,152
134090353642,151
134090369661,149
134090385639,148
134090417538,147
134090433651,145
134090449632,144
134090481383,143
134090497341,141
134090513568,140
134090545385,138
134090561322,137
134090577392,136
134090609458,134
134090625350,133
134090641551,132
134090673376,130
134090689385,129
134090705465,128
134090737277,126
134090753277,125
134090769299,124
134090801302,122
134090817299,121
134090833303,120
134090865335,118
134090881430,117
134090897342,116
134090929315,114
134090945219,112
134090961185,111
134090993222,110
134091009195,108
134091025238,107
134091057372,106
134091073251,104
134091089180,103
134091121215,101
134091137174,100
134091153108,100
134091185216,100
134091201305,100
134091217209,100
134091249251,100
134091265070,100
134091281153,100
134091297081,100
134091313129,100
134091329076,100
134091345278,100
134091361201,100
134091377066,100
134091393047,100
134091409269,100
134091425277,100
134091441142,100
134091457063,100
134091473054,100
134091489071,100
134091505042,100
134091521252,100
134091536909,100
134091553018,100
134091568936,100
134091584901,100
134091601059,100
134091616911,100
134091632932,100
134091648968,100
134091664898,100
134091681123,100
134091697011,100
134091713084,100
134091728920,100
