timestamp_us,position
134078518048,100
134078534041,100
134078550054,100
134078566246,100
134078582169,100
134078598143,100
134078613963,100
134078630097,100
134078646217,100
134078661959,100
134078677948,100
134078694030,100
134078709963,100
134078725941,100
134078741932,100
134078758065,100
134078774008,100
134078790078,100
134078806043,100
134078822033,100
134078837871,100
134078853887,100
134078869919,100
134078885875,100
134078901819,100
134078918037,100
134078933972,100
134078949830,100
134078965998,100
134078981838,100
134078997989,100
134079029828,100
134079045892,101
134079061949,102
134079093878,104
134079110016,106
134079125824,108
134079157917,109
134079173921,111
134079189714,112
134079221794,113
134079237789,115
134079253736,116
134079285967,118
134079301732,120
134079317717,121
134079349691,122
134079365700,124
134079381675,125
134079413971,126
134079429907,127
134079445936,128
134079477926,130
134079493872,132
134079509810,133
134079541622,134
134079557598,136
134079573779,137
134079605887,138
134079621691,140
134079637837,141
134079669609,142
134079685823,144
134079701566,145
134079733773,146
134079749743,148
134079765765,149
134079797544,151
134079813708,152
134079829717,153
134079861526,155
134079877711,156
134079893506,157
134079925673,159
134079941700,160
134079957461,161
134079989643,163
134080005455,163
134080021641,163
134080053423,163
134080069575,163
134080085424,163
134080117629,163
134080133437,163
134080149620,163
134080165485,163
134080181622,163
134080197373,163
134080213374,163
134080229419,163
134080245576,163
134080261551,163
134080277440,163
134080293540,163
134080309335,163
134080325478,163
134080341320,163
134080357387,163
134080373316,163
134080389331,163
134080405232,163
134080421289,163
134080437404,163
134080453355,163
134080469468,163
134080485309,163
134080501443,163
134080517418,163
134080533262,163
134080549288,163
134080565258,163
134080581228,163
134080597283,163
134080629335,163
134080645299,164
134080661141,165
134080693340,167
134080709268,169
134080725250,170
134080757264,172
134080773250,174
134080789246,175
134080821256,176
134080837173,176
134080853280,176
134080885211,176
134080901173,176
134080917285,176
134080949378,176
134080965365,176
134080981068,176
134080997246,176
134081013083,176
134081029161,176
134081045148,176
134081061127,176
134081077076,176
134081093307,176
134081109269,176
134081125281,176
134081141265,176
134081157290,176
134081173014,176
134081189118,176
134081205139,176
134081220979,176
134081237038,176
134081253253,176
134081269230,176
134081284991,176
134081301231,176
134081317222,176
134081333023,176
134081349137,176
134081365063,176
134081381038,176
134081397069,176
134081413064,176
134081429275,176
134081461048,176
134081477041,175
134081493173,174
134081524998,172
134081540911,170
134081556918,169
134081589041,167
134081605118,166
134081621053,165
134081653080,163
134081668918,163
134081684934,163
134081716870,163
134081732810,163
134081748844,163
134081780972,163
134081796968,163
134081812926,163
134081829022,163
134081844911,163
134081860733,163
134081876835,163
134081892786,163
134081908764,163
134081924922,163
134081940938,163
134081956900,163
134081972900,163
134081988816,163
134082004800,163
134082020680,163
134082036753,163
134082052759,163
134082068635,163
134082084777,163
134082100646,163
134082116897,163
134082132720,163
134082148893,163
134082164901,163
134082180735,163
134082196838,163
134082212783,163
134082228623,163
134082244642,163
134082260634,163
134082292767,163
134082308633,162
134082324644,161
134082356721,160
134082372729,158
134082388568,156
134082420592,155
134082436545,153
134082452469,152
134082484745,151
134082500557,149
134082516812,148
134082548544,147
134082564486,145
134082580513,144
134082612450,143
134082628462,141
134082644614,140
134082676603,138
134082692627,137
134082708638,136
134082740441,134
134082756411,133
134082772604,132
134082804558,130
134082820575,129
134082836610,128
134082868562,126
134082884355,125
134082900365,124
134082932399,122
134082948343,121
134082964308,120
134082996303,118
134083012283,117
134083028345,116
134083060251,114
134083076315,112
134083092254,112
134083124404,110
134083140182,108
134083156232,107
134083188303,106
134083204272,104
134083220194,103
134083252227,102
134083268217,100
134083284147,100
134083316150,100
134083332276,100
134083348249,100
134083380169,100
134083396227,100
134083412253,100
134083428165,100
134083444208,100
134083460117,100
134083476136,100
134083492123,100
134083508168,100
134083524138,100
134083540274,100
134083556202,100
134083572158,100
134083588154,100
134083604213,100
134083620183,100
134083636035,100
134083652056,100
134083668056,100
134083684080,100
134083700076,100
134083716201,100
134083732026,100
134083748104,100
134083763997,100
134083780011,100
134083796028,100
134083812055,100
134083828207,100
134083844059,100
134083860082,100
