timestamp_us,position
1755528027731588,100
1755528027747590,100
1755528027763514,100
1755528027779554,100
1755528027795611,100
1755528027811474,100
1755528027827502,100
1755528027843488,100
1755528027859521,100
1755528027875543,100
1755528027891683,100
1755528027907550,100
1755528027923528,100
1755528027939528,100
1755528027955428,100
1755528027971644,100
1755528027987380,100
1755528028003428,100
1755528028019492,100
1755528028035617,100
1755528028051594,100
1755528028067591,100
1755528028083597,100
1755528028099384,100
1755528028115385,100
1755528028131338,100
1755528028147562,100
1755528028163324,100
1755528028179561,100
1755528028195552,100
1755528028211335,100
1755528028243536,100
1755528028259503,101
1755528028275313,102
1755528028307452,104
1755528028323346,106
1755528028339301,108
1755528028371433,109
1755528028387258,111
1755528028403259,112
1755528028435231,113
1755528028451210,115
1755528028467209,115
1755528028499234,117
1755528028515249,119
1755528028531213,120
1755528028563191,121
1755528028579244,123
1755528028595208,124
1755528028627237,125
1755528028643252,127
1755528028659189,128
1755528028691292,129
1755528028707329,131
1755528028723260,132
1755528028755193,133
1755528028771170,135
1755528028787083,136
1755528028819134,137
1755528028835092,139
1755528028851158,140
1755528028883270,142
1755528028899085,143
1755528028915074,144
1755528028947075,146
1755528028963101,147
1755528028979162,148
1755528029011022,150
1755528029027087,152
1755528029043031,153
1755528029075139,154
1755528029090962,156
1755528029106879,157
1755528029139032,158
1755528029154942,160
1755528029170899,161
1755528029202844,162
1755528029219022,163
1755528029235021,163
1755528029266836,163
1755528029282790,163
1755528029298932,163
1755528029330811,163
1755528029346887,163
1755528029362985,163
1755528029378952,163
1755528029394766,163
1755528029410760,163
1755528029426855,163
1755528029442753,163
1755528029458663,163
1755528029474665,163
1755528029490910,163
1755528029506700,163
1755528029522738,163
1755528029538824,163
1755528029554809,163
1755528029570665,163
1755528029586651,163
1755528029602648,163
1755528029618635,163
1755528029634625,163
1755528029650673,163
1755528029666700,163
1755528029682665,163
1755528029698799,163
1755528029714728,163
1755528029730719,163
1755528029746703,163
1755528029762755,163
1755528029778588,163
1755528029794591,163
1755528029810538,163
1755528029842511,163
1755528029858524,164
1755528029874634,165
1755528029906707,167
1755528029922683,170
1755528029938610,171
1755528029970437,173
1755528029986597,174
1755528030002487,175
1755528030034451,176
1755528030050635,176
1755528030066614,176
1755528030098469,176
1755528030114457,176
1755528030130552,176
1755528030162420,176
1755528030178445,176
1755528030194382,176
1755528030210640,176
1755528030226596,176
1755528030242555,176
1755528030258443,176
1755528030274336,176
1755528030290332,176
1755528030306329,176
1755528030322527,176
1755528030338337,176
1755528030354364,176
1755528030370418,176
1755528030386330,176
1755528030402546,176
1755528030418472,176
1755528030434266,176
1755528030450296,176
1755528030466420,176
1755528030482287,176
1755528030498307,176
1755528030514240,176
1755528030530425,176
1755528030546268,176
1755528030562472,176
1755528030578249,176
1755528030594322,176
1755528030610403,176
1755528030626168,176
1755528030642334,176
1755528030674242,176
1755528030690213,175
1755528030706261,174
1755528030738371,172
1755528030754229,170
1755528030770172,169
1755528030802142,167
1755528030818136,165
1755528030834129,165
1755528030866271,163
1755528030882268,163
1755528030898095,163
1755528030930193,163
1755528030946083,163
1755528030962077,163
1755528030994080,163
1755528031010073,163
1755528031026133,163
1755528031042197,163
1755528031058195,163
1755528031074232,163
1755528031090208,163
1755528031105985,163
1755528031122095,163
1755528031137913,163
1755528031153972,163
1755528031169957,163
1755528031185917,163
1755528031202098,163
1755528031218154,163
1755528031234112,163
1755528031249929,163
1755528031265901,163
1755528031281974,163
1755528031297905,163
1755528031313842,163
1755528031330042,163
1755528031345861,163
1755528031361851,163
1755528031377873,163
1755528031394005,163
1755528031410018,163
1755528031426005,163
1755528031442016,163
1755528031457857,163
1755528031473851,163
1755528031505771,163
1755528031521774,162
1755528031537987,161
1755528031570015,160
1755528031585777,158
1755528031601933,157
1755528031633743,155
1755528031649757,153
1755528031665685,152
1755528031697702,151
1755528031713891,149
1755528031729876,148
1755528031761853,147
1755528031777743,145
1755528031793692,144
1755528031825668,143
1755528031841679,141
1755528031857610,140
1755528031889740,139
1755528031905535,137
1755528031921632,136
1755528031953568,134
1755528031969589,133
1755528031985745,132
1755528032017574,130
1755528032033616,129
1755528032049484,128
1755528032081488,126
1755528032097574,125
1755528032113500,124
1755528032145559,123
1755528032161626,121
1755528032177543,120
1755528032209619,118
1755528032225571,117
1755528032241412,116
1755528032273423,115
1755528032289373,113
1755528032305363,112
1755528032337447,111
1755528032353356,109
1755528032369493,108
1755528032401577,107
1755528032417274,105
1755528032433539,104
1755528032465309,102
1755528032481276,101
1755528032497275,100
1755528032529246,100
1755528032545229,100
1755528032561331,100
1755528032593456,100
1755528032609375,100
1755528032625298,100
1755528032657191,100
1755528032673237,100
1755528032689178,100
1755528032705271,100
1755528032721382,100
1755528032737200,100
1755528032753342,100
1755528032769427,100
1755528032785162,100
1755528032801124,100
1755528032817222,100
1755528032833186,100
1755528032849070,100
1755528032865109,100
1755528032881145,100
1755528032897146,100
1755528032913233,100
1755528032929198,100
1755528032945206,100
1755528032961168,100
1755528032977149,100
1755528032993236,100
1755528033009213,100
1755528033025144,100
1755528033041028,100
1755528033057003,100
1755528033073187,100
1755528033089210,100
1755528033105150,100
1755528033121001,100
1755528033136951,100
