timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T15:40:43.589186,-5.0,-40.0,23.0,-15.0,47.0,12.0,-46.0,-58.0,-36.0,27.0,-31.0,77.0,-8.64,-48.42,5.190000000000001,7.579999999999998,16.86,-2.91,-40.49,-52.57,-31.88,-6.520000000000003,-31.7,48.71
2025-08-18T15:40:43.593497,-37.0,21.0,69.0,-57.0,-5.0,16.0,25.0,46.0,-7.0,22.0,49.0,15.0,-40.64,12.58,51.19,-34.42,-35.14,1.0899999999999999,30.509999999999998,51.43,-2.88,-11.520000000000003,48.3,-13.29
2025-08-18T15:40:43.601411,-33.0,31.0,88.0,-94.0,-34.0,-8.0,-36.0,34.0,22.0,68.0,-3.0,71.0,-36.64,22.58,70.19,-71.42,-64.14,-22.91,-30.490000000000002,39.43,26.12,34.48,-3.7,42.71
2025-08-18T15:40:43.605718,11.0,9.0,49.0,-40.0,0.0,-10.0,1.0,-30.0,4.0,74.0,36.0,51.0,7.359999999999999,0.5800000000000001,31.19,-17.42,-30.14,-24.91,6.51,-24.57,8.120000000000001,40.48,35.3,22.71
2025-08-18T15:40:43.610440,80.0,104.0,64.0,-14.0,62.0,-27.0,-25.0,-1.0,55.0,44.0,26.0,79.0,76.36,95.58,46.19,8.579999999999998,31.86,-41.91,-19.490000000000002,4.43,59.12,10.479999999999997,25.3,50.71
2025-08-18T15:40:43.618124,-30.0,79.0,-54.0,-53.0,84.0,47.0,-30.0,46.0,20.0,16.0,-69.0,12.0,-33.64,70.58,-71.81,-30.42,53.86,32.09,-24.490000000000002,51.43,24.12,-17.520000000000003,-69.7,-16.29
2025-08-18T15:40:43.626115,41.0,29.0,-39.0,-11.0,122.0,-41.0,-32.0,5.0,-45.0,-8.0,-28.0,10.0,37.36,20.58,-56.81,11.579999999999998,91.86,-55.91,-26.490000000000002,10.43,-40.88,-41.52,-28.7,-18.29
2025-08-18T15:40:43.630390,2.0,-66.0,28.0,-14.0,-1.0,3.0,16.0,116.0,-7.0,-60.0,-15.0,64.0,-1.6400000000000001,-74.42,10.190000000000001,8.579999999999998,-31.14,-11.91,21.509999999999998,121.43,-2.88,-93.52000000000001,-15.7,35.71
2025-08-18T15:40:43.638439,32.0,-2.0,-48.0,13.0,80.0,-55.0,-49.0,-15.0,-33.0,-11.0,-20.0,101.0,28.36,-10.42,-65.81,35.58,49.86,-69.91,-43.49,-9.57,-28.88,-44.52,-20.7,72.71000000000001
2025-08-18T15:40:43.642784,6.0,7.0,80.0,28.0,72.0,13.0,-14.0,39.0,-22.0,33.0,-14.0,44.0,2.36,-1.42,62.19,50.58,41.86,-1.9100000000000001,-8.49,44.43,-17.88,-0.5200000000000031,-14.7,15.71
2025-08-18T15:40:43.646701,16.0,-102.0,111.0,-22.0,15.0,64.0,-38.0,-1.0,-28.0,-9.0,-9.0,11.0,12.36,-110.42,93.19,0.5799999999999983,-15.14,49.09,-32.49,4.43,-23.88,-42.52,-9.7,-17.29
2025-08-18T15:40:43.654904,-20.0,-27.0,46.0,-8.0,36.0,41.0,38.0,62.0,6.0,-3.0,-10.0,62.0,-23.64,-35.42,28.19,14.579999999999998,5.859999999999999,26.09,43.51,67.43,10.120000000000001,-36.52,-10.7,33.71
2025-08-18T15:40:43.659113,-34.0,-2.0,53.0,-46.0,52.0,31.0,-28.0,64.0,4.0,60.0,-36.0,60.0,-37.64,-10.42,35.19,-23.42,21.86,16.09,-22.490000000000002,69.43,8.120000000000001,26.479999999999997,-36.7,31.71
2025-08-18T15:40:43.667361,-1.0,-10.0,11.0,-39.0,46.0,27.0,8.0,41.0,11.0,49.0,-39.0,69.0,-4.640000000000001,-18.42,-6.809999999999999,-16.42,15.86,12.09,13.51,46.43,15.120000000000001,15.479999999999997,-39.7,40.71
2025-08-18T15:40:43.671411,-8.0,40.0,56.0,-65.0,80.0,31.0,67.0,29.0,17.0,33.0,87.0,99.0,-11.64,31.58,38.19,-42.42,49.86,16.09,72.51,34.43,21.12,-0.5200000000000031,86.3,70.71000000000001
2025-08-18T15:40:43.679614,-73.0,57.0,1.0,7.0,25.0,-3.0,-48.0,-44.0,-4.0,-1.0,-60.0,17.0,-76.64,48.58,-16.81,29.58,-5.140000000000001,-17.91,-42.49,-38.57,0.1200000000000001,-34.52,-60.7,-11.29
2025-08-18T15:40:43.683803,-72.0,97.0,0.0,-1.0,9.0,41.0,-24.0,12.0,-2.0,82.0,13.0,49.0,-75.64,88.58,-17.81,21.58,-21.14,26.09,-18.490000000000002,17.43,2.12,48.48,12.3,20.71
2025-08-18T15:40:43.691894,-47.0,13.0,-36.0,-48.0,48.0,-7.0,5.0,-16.0,-47.0,68.0,-48.0,8.0,-50.64,4.58,-53.81,-25.42,17.86,-21.91,10.51,-10.57,-42.88,34.48,-48.7,-20.29
2025-08-18T15:40:43.696162,24.0,53.0,-1.0,-13.0,69.0,-11.0,-71.0,-19.0,-18.0,-14.0,-54.0,89.0,20.36,44.58,-18.81,9.579999999999998,38.86,-25.91,-65.49,-13.57,-13.879999999999999,-47.52,-54.7,60.71
2025-08-18T15:40:43.704065,43.0,-24.0,-2.0,33.0,20.0,70.0,-50.0,21.0,-22.0,32.0,-34.0,47.0,39.36,-32.42,-19.81,55.58,-10.14,55.09,-44.49,26.43,-17.88,-1.5200000000000031,-34.7,18.71
2025-08-18T15:40:43.708201,-74.0,-19.0,37.0,-72.0,49.0,29.0,27.0,-26.0,74.0,64.0,-100.0,92.0,-77.64,-27.42,19.19,-49.42,18.86,14.09,32.51,-20.57,78.12,30.479999999999997,-100.7,63.71
2025-08-18T15:40:43.716276,6.0,-38.0,23.0,-59.0,59.0,15.0,-9.0,11.0,31.0,110.0,32.0,47.0,2.36,-46.42,5.190000000000001,-36.42,28.86,0.08999999999999986,-3.49,16.43,35.12,76.47999999999999,31.3,18.71
2025-08-18T15:40:43.721150,-52.0,38.0,4.0,-67.0,106.0,-62.0,-12.0,-75.0,15.0,54.0,85.0,74.0,-55.64,29.58,-13.809999999999999,-44.42,75.86,-76.91,-6.49,-69.57,19.12,20.479999999999997,84.3,45.71
2025-08-18T15:40:43.728767,-87.0,126.0,-21.0,22.0,98.0,5.0,16.0,-30.0,-32.0,-12.0,3.0,69.0,-90.64,117.58,-38.81,44.58,67.86,-9.91,21.509999999999998,-24.57,-27.88,-45.52,2.3,40.71
2025-08-18T15:40:43.732972,108.0,13.0,-11.0,-38.0,16.0,-1.0,5.0,-19.0,-42.0,51.0,-13.0,86.0,104.36,4.58,-28.81,-15.420000000000002,-14.14,-15.91,10.51,-13.57,-37.88,17.479999999999997,-13.7,57.71
2025-08-18T15:40:43.740732,-3.0,-46.0,4.0,34.0,76.0,37.0,10.0,-74.0,-2.0,61.0,-32.0,85.0,-6.640000000000001,-54.42,-13.809999999999999,56.58,45.86,22.09,15.51,-68.57,2.12,27.479999999999997,-32.7,56.71
2025-08-18T15:40:43.745262,39.0,-25.0,-37.0,-18.0,50.0,10.0,86.0,-17.0,3.0,-36.0,12.0,92.0,35.36,-33.42,-54.81,4.579999999999998,19.86,-4.91,91.51,-11.57,7.12,-69.52000000000001,11.3,63.71
2025-08-18T15:40:43.753105,57.0,-25.0,50.0,-24.0,43.0,73.0,-13.0,-35.0,23.0,66.0,-32.0,25.0,53.36,-33.42,32.19,-1.4200000000000017,12.86,58.09,-7.49,-29.57,27.12,32.48,-32.7,-3.289999999999999
2025-08-18T15:40:43.757429,-8.0,-14.0,35.0,-47.0,87.0,2.0,-2.0,-4.0,-60.0,64.0,-18.0,-2.0,-11.64,-22.42,17.19,-24.42,56.86,-12.91,3.51,1.4299999999999997,-55.88,30.479999999999997,-18.7,-30.29
2025-08-18T15:40:43.765423,-62.0,-23.0,10.0,-96.0,102.0,-38.0,-20.0,22.0,5.0,46.0,-20.0,66.0,-65.64,-31.42,-7.809999999999999,-73.42,71.86,-52.91,-14.49,27.43,9.120000000000001,12.479999999999997,-20.7,37.71
2025-08-18T15:40:43.769695,-31.0,73.0,81.0,-14.0,33.0,52.0,-12.0,-22.0,8.0,43.0,36.0,6.0,-34.64,64.58,63.19,8.579999999999998,2.8599999999999994,37.09,-6.49,-16.57,12.120000000000001,9.479999999999997,35.3,-22.29
2025-08-18T15:40:43.777609,-64.0,23.0,42.0,-49.0,40.0,59.0,-21.0,-50.0,26.0,4.0,-62.0,130.0,-67.64,14.58,24.19,-26.42,9.86,44.09,-15.49,-44.57,30.12,-29.520000000000003,-62.7,101.71000000000001
2025-08-18T15:40:43.782434,20.0,-16.0,4.0,23.0,90.0,-61.0,-55.0,17.0,13.0,-52.0,-66.0,43.0,16.36,-24.42,-13.809999999999999,45.58,59.86,-75.91,-49.49,22.43,17.12,-85.52000000000001,-66.7,14.71
2025-08-18T15:40:43.786336,89.0,94.0,-21.0,-74.0,-7.0,22.0,-59.0,-28.0,-31.0,89.0,1.0,75.0,85.36,85.58,-38.81,-51.42,-37.14,7.09,-53.49,-22.57,-26.88,55.48,0.30000000000000004,46.71
2025-08-18T15:40:43.794608,73.0,77.0,-10.0,-24.0,35.0,44.0,-22.0,40.0,49.0,90.0,4.0,71.0,69.36,68.58,-27.81,-1.4200000000000017,4.859999999999999,29.09,-16.490000000000002,45.43,53.12,56.48,3.3,42.71
2025-08-18T15:40:43.798878,-37.0,-37.0,64.0,-32.0,60.0,-7.0,14.0,-7.0,15.0,16.0,-73.0,71.0,-40.64,-45.42,46.19,-9.420000000000002,29.86,-21.91,19.509999999999998,-1.5700000000000003,19.12,-17.520000000000003,-73.7,42.71
2025-08-18T15:40:43.806533,68.0,-23.0,-13.0,-42.0,45.0,-30.0,-52.0,-32.0,19.0,52.0,-32.0,70.0,64.36,-31.42,-30.81,-19.42,14.86,-44.91,-46.49,-26.57,23.12,18.479999999999997,-32.7,41.71
2025-08-18T15:40:43.810545,46.0,-52.0,18.0,-54.0,97.0,-4.0,-39.0,9.0,-10.0,78.0,-61.0,35.0,42.36,-60.42,0.19000000000000128,-31.42,66.86,-18.91,-33.49,14.43,-5.88,44.48,-61.7,6.710000000000001
2025-08-18T15:40:43.818867,-23.0,-90.0,67.0,12.0,62.0,29.0,-60.0,5.0,-2.0,41.0,7.0,49.0,-26.64,-98.42,49.19,34.58,31.86,14.09,-54.49,10.43,2.12,7.479999999999997,6.3,20.71
2025-08-18T15:40:43.822872,-13.0,-40.0,79.0,-71.0,17.0,-9.0,-108.0,18.0,0.0,25.0,39.0,-4.0,-16.64,-48.42,61.19,-48.42,-13.14,-23.91,-102.49,23.43,4.12,-8.520000000000003,38.3,-32.29
2025-08-18T15:40:43.831035,9.0,24.0,3.0,-48.0,22.0,-31.0,-46.0,-16.0,52.0,53.0,51.0,60.0,5.359999999999999,15.58,-14.809999999999999,-25.42,-8.14,-45.91,-40.49,-10.57,56.12,19.479999999999997,50.3,31.71
