timestamp_us,position
1755528051528230,100
1755528051544265,100
1755528051560250,100
1755528051576211,100
1755528051592237,100
1755528051608200,100
1755528051624258,100
1755528051640339,100
1755528051656140,100
1755528051672130,100
1755528051688190,100
1755528051704091,100
1755528051720158,100
1755528051736160,100
1755528051752058,100
1755528051768068,100
1755528051784055,100
1755528051800076,100
1755528051816038,100
1755528051832068,100
1755528051848065,100
1755528051864191,100
1755528051880113,100
1755528051896043,100
1755528051912018,100
1755528051928028,100
1755528051944063,100
1755528051960186,100
1755528051976025,100
1755528051992018,100
1755528052008036,100
1755528052040047,100
1755528052056011,101
1755528052071940,103
1755528052104008,105
1755528052119917,107
1755528052136140,108
1755528052168156,109
1755528052183942,111
1755528052199841,112
1755528052232029,113
1755528052247930,115
1755528052264066,116
1755528052296037,117
1755528052311869,119
1755528052327857,120
1755528052359846,121
1755528052375802,123
1755528052391875,124
1755528052423958,125
1755528052439889,127
1755528052455809,128
1755528052487794,129
1755528052503744,131
1755528052519733,132
1755528052551882,133
1755528052567769,135
1755528052583818,136
1755528052615758,138
1755528052631880,139
1755528052647854,140
1755528052679863,142
1755528052695871,143
1755528052711653,144
1755528052743737,146
1755528052759676,147
1755528052775772,148
1755528052807830,150
1755528052823818,152
1755528052839816,153
1755528052871867,154
1755528052887821,156
1755528052903632,157
1755528052935655,158
1755528052951563,160
1755528052967762,161
1755528052999781,162
1755528053015619,163
1755528053031727,163
1755528053063548,163
1755528053079504,163
1755528053095447,163
1755528053127524,163
1755528053143471,163
1755528053159449,163
1755528053175452,163
1755528053191426,163
1755528053207495,163
1755528053223642,163
1755528053239450,163
1755528053255510,163
1755528053271505,163
1755528053287454,163
1755528053303618,163
1755528053319614,163
1755528053335605,163
1755528053351449,163
1755528053367374,163
1755528053383554,163
1755528053399572,163
1755528053415385,163
1755528053431594,163
1755528053447383,163
1755528053463388,163
1755528053479343,163
1755528053495327,163
1755528053511483,163
1755528053527343,163
1755528053543477,163
1755528053559510,163
1755528053575484,163
1755528053591409,163
1755528053607483,163
1755528053639446,163
1755528053655291,164
1755528053671427,165
1755528053703271,167
1755528053719441,170
1755528053735267,171
1755528053767218,173
1755528053783309,174
1755528053799196,175
1755528053831306,176
1755528053847274,176
1755528053863265,176
1755528053895154,176
1755528053911244,176
1755528053927138,176
1755528053959163,176
1755528053975096,176
1755528053991235,176
1755528054007244,176
1755528054023234,176
1755528054039132,176
1755528054055160,176
1755528054071076,176
1755528054087097,176
1755528054103159,176
1755528054119071,176
1755528054135077,176
1755528054151265,176
1755528054167221,176
1755528054183252,176
1755528054199237,176
1755528054215255,176
1755528054231068,176
1755528054247029,176
1755528054263036,176
1755528054279087,176
1755528054294981,176
1755528054310960,176
1755528054327206,176
1755528054343054,176
1755528054358880,176
1755528054374971,176
1755528054391117,176
1755528054407012,176
1755528054422917,176
1755528054438850,176
1755528054470950,176
1755528054487097,175
1755528054502900,174
1755528054534971,172
1755528054551024,170
1755528054566909,168
1755528054598958,167
1755528054614918,165
1755528054630840,165
1755528054662818,163
1755528054678927,163
1755528054694956,163
1755528054726943,163
1755528054742806,163
1755528054758765,163
1755528054790864,163
1755528054806843,163
1755528054822703,163
1755528054838924,163
1755528054854879,163
1755528054870916,163
1755528054886900,163
1755528054902780,163
1755528054918682,163
1755528054934827,163
1755528054950594,163
1755528054966656,163
1755528054982898,163
1755528054998721,163
1755528055014818,163
1755528055030804,163
1755528055046848,163
1755528055062706,163
1755528055078702,163
1755528055094589,163
1755528055110849,163
1755528055126593,163
1755528055142683,163
1755528055158537,163
1755528055174749,163
1755528055190748,163
1755528055206758,163
1755528055222683,163
1755528055238690,163
1755528055254549,163
1755528055270631,163
1755528055302479,163
1755528055318442,162
1755528055334440,161
1755528055366655,160
1755528055382656,158
1755528055398490,156
1755528055430421,155
1755528055446657,153
1755528055462434,152
1755528055494418,151
1755528055510629,149
1755528055526622,148
1755528055558472,147
1755528055574542,145
1755528055590370,144
1755528055622441,143
1755528055638338,141
1755528055654347,140
1755528055686330,138
1755528055702449,137
1755528055718527,136
1755528055750484,134
1755528055766340,133
1755528055782357,132
1755528055814358,130
1755528055830446,129
1755528055846305,128
1755528055878355,126
1755528055894325,125
1755528055910229,124
1755528055942183,123
1755528055958157,121
1755528055974170,120
1755528056006207,118
1755528056022349,117
1755528056038204,116
1755528056070187,115
1755528056086244,113
1755528056102121,112
1755528056134089,111
1755528056150237,109
1755528056166069,108
1755528056198159,107
1755528056214216,105
1755528056230155,104
1755528056262041,102
1755528056278071,101
1755528056294012,100
1755528056326098,100
1755528056342192,100
1755528056358081,100
1755528056389976,100
1755528056405954,100
1755528056421985,100
1755528056453894,100
1755528056469949,100
1755528056486124,100
1755528056502062,100
1755528056518051,100
1755528056533872,100
1755528056550055,100
1755528056565890,100
1755528056581847,100
1755528056597915,100
1755528056613850,100
1755528056629836,100
1755528056645826,100
1755528056661840,100
1755528056677838,100
1755528056693823,100
1755528056709782,100
1755528056725944,100
1755528056741829,100
1755528056757819,100
1755528056773825,100
1755528056789857,100
1755528056805841,100
1755528056821939,100
1755528056837761,100
1755528056854012,100
1755528056869749,100
1755528056885742,100
1755528056901854,100
1755528056917726,100
1755528056933710,100
