timestamp_us,position
1755527877082735,100
1755527877098675,100
1755527877114664,100
1755527877130679,100
1755527877146577,100
1755527877162702,100
1755527877178819,100
1755527877194789,100
1755527877210811,100
1755527877226614,100
1755527877242586,100
1755527877258558,100
1755527877274579,100
1755527877290768,100
1755527877306566,100
1755527877322718,100
1755527877338714,100
1755527877354590,100
1755527877370683,100
1755527877386680,100
1755527877402529,100
1755527877418544,100
1755527877434527,100
1755527877450698,100
1755527877466696,100
1755527877482467,100
1755527877498569,100
1755527877514682,100
1755527877530434,100
1755527877546436,100
1755527877562417,100
1755527877594492,100
1755527877610420,102
1755527877626549,103
1755527877658396,105
1755527877674624,107
1755527877690551,108
1755527877722457,109
1755527877738416,111
1755527877754437,112
1755527877786337,113
1755527877802411,115
1755527877818596,116
1755527877850342,117
1755527877866633,119
1755527877882273,120
1755527877914297,121
1755527877930263,123
1755527877946261,124
1755527877978256,125
1755527877994224,127
1755527878010252,128
1755527878042197,129
1755527878058182,131
1755527878074176,132
1755527878106213,133
1755527878122146,135
1755527878138157,136
1755527878170278,138
1755527878186102,139
1755527878202101,140
1755527878234082,142
1755527878250086,143
1755527878266157,144
1755527878298065,146
1755527878314274,147
1755527878330059,148
1755527878362062,150
1755527878378245,151
1755527878394036,153
1755527878426056,154
1755527878442158,156
1755527878458020,157
1755527878490099,158
1755527878505954,160
1755527878522069,161
1755527878554017,162
1755527878570028,163
1755527878585918,163
1755527878617907,163
1755527878634092,163
1755527878649923,163
1755527878682092,163
1755527878697904,163
1755527878713929,163
1755527878729832,163
1755527878745865,163
1755527878761884,163
1755527878778022,163
1755527878794032,163
1755527878809986,163
1755527878825842,163
1755527878842033,163
1755527878858091,163
1755527878873804,163
1755527878889822,163
1755527878905765,163
1755527878921719,163
1755527878937810,163
1755527878953755,163
1755527878969797,163
1755527878985812,163
1755527879001729,163
1755527879017978,163
1755527879033742,163
1755527879049685,163
1755527879065758,163
1755527879081780,163
1755527879097708,163
1755527879113935,163
1755527879129792,163
1755527879145721,163
1755527879161738,163
1755527879193677,163
1755527879209665,164
1755527879225631,166
1755527879257601,167
1755527879273659,170
1755527879289728,171
1755527879321700,173
1755527879337598,174
1755527879353777,175
1755527879385563,176
1755527879401712,176
1755527879417560,176
1755527879449538,176
1755527879465510,176
1755527879481644,176
1755527879513677,176
1755527879529537,176
1755527879545460,176
1755527879561529,176
1755527879577499,176
1755527879593435,176
1755527879609516,176
1755527879625570,176
1755527879641510,176
1755527879657613,176
1755527879673633,176
1755527879689425,176
1755527879705503,176
1755527879721440,176
1755527879737647,176
1755527879753420,176
1755527879769320,176
1755527879785539,176
1755527879801595,176
1755527879817594,176
1755527879833443,176
1755527879849287,176
1755527879865404,176
1755527879881538,176
1755527879897408,176
1755527879913284,176
1755527879929242,176
1755527879945319,176
1755527879961349,176
1755527879977266,176
1755527879993364,176
1755527880025350,176
1755527880041262,175
1755527880057316,174
1755527880089206,172
1755527880105281,170
1755527880121193,168
1755527880153299,167
1755527880169199,165
1755527880185229,165
1755527880217194,163
1755527880233198,163
1755527880249190,163
1755527880281192,163
1755527880297117,163
1755527880313111,163
1755527880345241,163
1755527880361238,163
1755527880377229,163
1755527880393167,163
1755527880409106,163
1755527880425077,163
1755527880441108,163
1755527880457270,163
1755527880473019,163
1755527880489195,163
1755527880505199,163
1755527880521006,163
1755527880537011,163
1755527880553219,163
1755527880568983,163
1755527880585010,163
1755527880601011,163
1755527880617024,163
1755527880633214,163
1755527880649210,163
1755527880665061,163
1755527880680948,163
1755527880697021,163
1755527880712969,163
1755527880729006,163
1755527880744852,163
1755527880760892,163
1755527880776923,163
1755527880793097,163
1755527880808895,163
1755527880825026,163
1755527880856868,163
1755527880872828,162
1755527880889015,161
1755527880920833,160
1755527880936812,158
1755527880952896,156
1755527880984892,155
1755527881000809,153
1755527881016718,152
1755527881048730,151
1755527881064793,149
1755527881080822,148
1755527881112712,147
1755527881128965,145
1755527881144785,144
1755527881176683,143
1755527881192842,141
1755527881208869,140
1755527881240775,138
1755527881256592,137
1755527881272638,136
1755527881304810,134
1755527881320811,133
1755527881336804,132
1755527881368658,130
1755527881384536,129
1755527881400677,128
1755527881432645,126
1755527881448559,125
1755527881464708,124
1755527881496658,123
1755527881512726,121
1755527881528559,120
1755527881560470,118
1755527881576475,117
1755527881592506,116
1755527881624469,115
1755527881640660,113
1755527881656687,112
1755527881688534,111
1755527881704431,109
1755527881720414,108
1755527881752459,107
1755527881768436,105
1755527881784440,104
1755527881816594,102
1755527881832513,101
1755527881848388,100
1755527881880363,100
1755527881896421,100
1755527881912340,100
1755527881944375,100
1755527881960441,100
1755527881976318,100
1755527882008536,100
1755527882024272,100
1755527882040284,100
1755527882056457,100
1755527882072340,100
1755527882088271,100
1755527882104255,100
1755527882120253,100
1755527882136230,100
1755527882152215,100
1755527882168213,100
1755527882184248,100
1755527882200227,100
1755527882216231,100
1755527882232236,100
1755527882248161,100
1755527882264171,100
1755527882280266,100
1755527882296127,100
1755527882312146,100
1755527882328122,100
1755527882344135,100
1755527882360313,100
1755527882376154,100
1755527882392204,100
1755527882408122,100
1755527882424131,100
1755527882440124,100
1755527882456140,100
1755527882472107,100
1755527882488037,100
