timestamp_us,position
1755527853285908,100
1755527853301876,100
1755527853317972,100
1755527853334081,100
1755527853349930,100
1755527853366039,100
1755527853382073,100
1755527853397896,100
1755527853413853,100
1755527853429818,100
1755527853445841,100
1755527853461822,100
1755527853478007,100
1755527853493883,100
1755527853509877,100
1755527853525800,100
1755527853541807,100
1755527853557940,100
1755527853573769,100
1755527853589726,100
1755527853605729,100
1755527853621751,100
1755527853637733,100
1755527853653918,100
1755527853669900,100
1755527853685891,100
1755527853701870,100
1755527853717691,100
1755527853733655,100
1755527853749647,100
1755527853765654,100
1755527853797642,100
1755527853813740,101
1755527853829873,103
1755527853861585,105
1755527853877598,107
1755527853893592,108
1755527853925556,109
1755527853941580,111
1755527853957533,112
1755527853989553,113
1755527854005556,115
1755527854021537,116
1755527854053760,117
1755527854069731,119
1755527854085501,120
1755527854117549,121
1755527854133481,123
1755527854149674,124
1755527854181444,125
1755527854197556,127
1755527854213411,128
1755527854245639,129
1755527854261421,131
1755527854277428,132
1755527854309363,133
1755527854325564,135
1755527854341359,136
1755527854373537,138
1755527854389323,139
1755527854405344,140
1755527854437292,142
1755527854453287,143
1755527854469289,144
1755527854501513,146
1755527854517482,147
1755527854533506,149
1755527854565268,150
1755527854581226,152
1755527854597278,153
1755527854629234,154
1755527854645222,156
1755527854661238,157
1755527854693378,158
1755527854709253,160
1755527854725218,161
1755527854757207,162
1755527854773188,163
1755527854789168,163
1755527854821140,163
1755527854837139,163
1755527854853227,163
1755527854885264,163
1755527854901158,163
1755527854917133,163
1755527854933125,163
1755527854949156,163
1755527854965127,163
1755527854981238,163
1755527854997119,163
1755527855013132,163
1755527855029135,163
1755527855045058,163
1755527855061059,163
1755527855077046,163
1755527855093018,163
1755527855109060,163
1755527855125003,163
1755527855141007,163
1755527855157288,163
1755527855173076,163
1755527855189014,163
1755527855204950,163
1755527855220949,163
1755527855237011,163
1755527855252959,163
1755527855268953,163
1755527855284964,163
1755527855300935,163
1755527855316916,163
1755527855332911,163
1755527855348979,163
1755527855364910,163
1755527855396951,163
1755527855412924,164
1755527855428895,166
1755527855460835,167
1755527855476854,170
1755527855492872,171
1755527855524873,173
1755527855540825,174
1755527855557019,175
1755527855588838,176
1755527855604826,176
1755527855620782,176
1755527855652861,176
1755527855668948,176
1755527855684754,176
1755527855716779,176
1755527855732958,176
1755527855748921,176
1755527855764718,176
1755527855780709,176
1755527855796751,176
1755527855812676,176
1755527855828697,176
1755527855844648,176
1755527855860873,176
1755527855876656,176
1755527855892683,176
1755527855908632,176
1755527855924639,176
1755527855940623,176
1755527855956655,176
1755527855972641,176
1755527855988752,176
1755527856004606,176
1755527856020581,176
1755527856036769,176
1755527856052766,176
1755527856068671,176
1755527856084555,176
1755527856100553,176
1755527856116508,176
1755527856132546,176
1755527856148522,176
1755527856164740,176
1755527856180479,176
1755527856196589,176
1755527856228510,176
1755527856244478,175
1755527856260450,174
1755527856292419,172
1755527856308520,170
1755527856324636,169
1755527856356438,167
1755527856372444,166
1755527856388407,165
1755527856420428,163
1755527856436379,163
1755527856452351,163
1755527856484415,163
1755527856500576,163
1755527856516362,163
1755527856548296,163
1755527856564337,163
1755527856580339,163
1755527856596342,163
1755527856612328,163
1755527856628255,163
1755527856644327,163
1755527856660338,163
1755527856676461,163
1755527856692523,163
1755527856708518,163
1755527856724412,163
1755527856740471,163
1755527856756462,163
1755527856772245,163
1755527856788242,163
1755527856804213,163
1755527856820255,163
1755527856836252,163
1755527856852342,163
1755527856868198,163
1755527856884266,163
1755527856900291,163
1755527856916178,163
1755527856932285,163
1755527856948159,163
1755527856964163,163
1755527856980132,163
1755527856996198,163
1755527857012130,163
1755527857028233,163
1755527857060184,163
1755527857076137,162
1755527857092249,161
1755527857124163,160
1755527857140047,158
1755527857156105,156
1755527857188037,155
1755527857204026,153
1755527857220022,152
1755527857252013,151
1755527857268024,149
1755527857284011,148
1755527857316020,147
1755527857331975,145
1755527857347973,144
1755527857380204,143
1755527857396115,141
1755527857411940,140
1755527857444001,139
1755527857459916,137
1755527857475938,136
1755527857507869,134
1755527857523912,133
1755527857539927,132
1755527857572063,130
1755527857588095,129
1755527857603837,128
1755527857635868,126
1755527857651820,125
1755527857668033,124
1755527857699984,123
1755527857715919,121
1755527857732011,120
1755527857763794,118
1755527857779869,117
1755527857795777,116
1755527857827762,115
1755527857843720,113
1755527857859738,112
1755527857891771,111
1755527857907735,109
1755527857923691,108
1755527857955706,107
1755527857971703,105
1755527857987684,104
1755527858019851,102
1755527858035882,101
1755527858051676,100
1755527858083712,100
1755527858099655,100
1755527858115595,100
1755527858147594,100
1755527858163663,100
1755527858179598,100
1755527858211581,100
1755527858227552,100
1755527858243495,100
1755527858259528,100
1755527858275502,100
1755527858291543,100
1755527858307496,100
1755527858323512,100
1755527858339521,100
1755527858355505,100
1755527858371507,100
1755527858387504,100
1755527858403515,100
1755527858419458,100
1755527858435459,100
1755527858451460,100
1755527858467481,100
1755527858483466,100
1755527858499465,100
1755527858515421,100
1755527858531403,100
1755527858547428,100
1755527858563395,100
1755527858579401,100
1755527858595408,100
1755527858611331,100
1755527858627349,100
1755527858643332,100
1755527858659345,100
1755527858675413,100
1755527858691322,100
