timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T15:36:45.683533,4.0,56.0,54.0,11.0,34.0,16.0,-10.0,0.0,18.0,66.0,67.0,-7.0,27.69,30.8,60.08,19.83,14.260000000000002,14.64,-8.120000000000001,-18.98,33.04,72.9,59.05,0.8300000000000001
2025-08-18T15:36:45.687502,-38.0,21.0,18.0,8.0,82.0,-35.0,13.0,-28.0,1.0,-10.0,-26.0,-88.0,-14.309999999999999,-4.199999999999999,24.08,16.83,62.260000000000005,-36.36,14.879999999999999,-46.980000000000004,16.04,-3.0999999999999996,-33.95,-80.17
2025-08-18T15:36:45.695693,-6.0,-50.0,31.0,14.0,31.0,-8.0,-26.0,-95.0,-27.0,15.0,-53.0,-8.0,17.69,-75.2,37.08,22.83,11.260000000000002,-9.36,-24.12,-113.98,-11.96,21.9,-60.95,-0.16999999999999993
2025-08-18T15:36:45.700379,-42.0,-28.0,15.0,-9.0,15.0,-18.0,25.0,48.0,6.0,47.0,-6.0,-43.0,-18.31,-53.2,21.08,-0.16999999999999993,-4.739999999999998,-19.36,26.88,29.02,21.04,53.9,-13.95,-35.17
2025-08-18T15:36:45.707926,19.0,61.0,-19.0,-14.0,70.0,-41.0,9.0,49.0,11.0,32.0,-51.0,-12.0,42.69,35.8,-12.92,-5.17,50.260000000000005,-42.36,10.879999999999999,30.02,26.04,38.9,-58.95,-4.17
2025-08-18T15:36:45.712246,-6.0,55.0,15.0,-37.0,3.0,-33.0,-105.0,2.0,-54.0,62.0,15.0,33.0,17.69,29.8,21.08,-28.17,-16.74,-34.36,-103.12,-16.98,-38.96,68.9,7.05,40.83
2025-08-18T15:36:45.720111,-38.0,109.0,4.0,-12.0,1.0,6.0,-59.0,23.0,-18.0,-63.0,-41.0,-19.0,-14.309999999999999,83.8,10.08,-3.17,-18.74,4.64,-57.12,4.02,-2.960000000000001,-56.1,-48.95,-11.17
2025-08-18T15:36:45.724466,-10.0,-23.0,-16.0,5.0,14.0,29.0,-3.0,-16.0,52.0,-2.0,76.0,55.0,13.690000000000001,-48.2,-9.92,13.83,-5.739999999999998,27.64,-1.12,-34.980000000000004,67.03999999999999,4.9,68.05,62.83
2025-08-18T15:36:45.732385,-14.0,-8.0,7.0,23.0,-6.0,36.0,5.0,-25.0,-43.0,-45.0,80.0,-40.0,9.690000000000001,-33.2,13.08,31.83,-25.74,34.64,6.88,-43.980000000000004,-27.96,-38.1,72.05,-32.17
2025-08-18T15:36:45.736733,-2.0,22.0,1.0,37.0,25.0,-29.0,3.0,-26.0,-89.0,-67.0,34.0,12.0,21.69,-3.1999999999999993,7.08,45.83,5.260000000000002,-30.36,4.88,-44.980000000000004,-73.96000000000001,-60.1,26.05,19.83
2025-08-18T15:36:45.744716,-62.0,-13.0,97.0,-35.0,-7.0,55.0,25.0,-3.0,-62.0,-25.0,82.0,12.0,-38.31,-38.2,103.08,-26.17,-26.74,53.64,26.88,-21.98,-46.96,-18.1,74.05,19.83
2025-08-18T15:36:45.749029,-104.0,7.0,37.0,1.0,16.0,30.0,-2.0,-5.0,-22.0,-1.0,17.0,14.0,-80.31,-18.2,43.08,9.83,-3.7399999999999984,28.64,-0.1200000000000001,-23.98,-6.960000000000001,5.9,9.05,21.83
2025-08-18T15:36:45.756926,-99.0,29.0,-5.0,9.0,78.0,32.0,19.0,-1.0,-62.0,-11.0,15.0,34.0,-75.31,3.8000000000000007,1.08,17.83,58.260000000000005,30.64,20.88,-19.98,-46.96,-4.1,7.05,41.83
2025-08-18T15:36:45.761248,-12.0,-18.0,30.0,26.0,19.0,12.0,-5.0,-3.0,-44.0,11.0,39.0,35.0,11.690000000000001,-43.2,36.08,34.83,-0.7399999999999984,10.64,-3.12,-21.98,-28.96,17.9,31.05,42.83
2025-08-18T15:36:45.769352,-32.0,-2.0,-18.0,-21.0,42.0,-4.0,-23.0,-41.0,10.0,-56.0,15.0,6.0,-8.309999999999999,-27.2,-11.92,-12.17,22.26,-5.36,-21.12,-59.980000000000004,25.04,-49.1,7.05,13.83
2025-08-18T15:36:45.773635,-85.0,-1.0,75.0,29.0,-47.0,-23.0,-60.0,25.0,2.0,10.0,45.0,2.0,-61.31,-26.2,81.08,37.83,-66.74,-24.36,-58.12,6.02,17.04,16.9,37.05,9.83
2025-08-18T15:36:45.777611,-69.0,27.0,58.0,7.0,-38.0,-14.0,29.0,19.0,19.0,10.0,37.0,-23.0,-45.31,1.8000000000000007,64.08,15.83,-57.739999999999995,-15.36,30.88,0.019999999999999574,34.04,16.9,29.05,-15.17
2025-08-18T15:36:45.785853,5.0,-12.0,31.0,7.0,31.0,-37.0,1.0,46.0,-18.0,15.0,-21.0,-23.0,28.69,-37.2,37.08,15.83,11.260000000000002,-38.36,2.88,27.02,-2.960000000000001,21.9,-28.95,-15.17
2025-08-18T15:36:45.789871,-33.0,33.0,8.0,-8.0,7.0,45.0,23.0,50.0,-32.0,-9.0,107.0,23.0,-9.309999999999999,7.800000000000001,14.08,0.8300000000000001,-12.739999999999998,43.64,24.88,31.02,-16.96,-2.0999999999999996,99.05,30.83
2025-08-18T15:36:45.798612,-55.0,71.0,0.0,-55.0,13.0,42.0,-43.0,20.0,-23.0,18.0,4.0,-4.0,-31.31,45.8,6.08,-46.17,-6.739999999999998,40.64,-41.12,1.0199999999999996,-7.960000000000001,24.9,-3.95,3.83
2025-08-18T15:36:45.802210,-3.0,50.0,6.0,-15.0,-7.0,4.0,11.0,-25.0,66.0,67.0,17.0,21.0,20.69,24.8,12.08,-6.17,-26.74,2.6399999999999997,12.879999999999999,-43.980000000000004,81.03999999999999,73.9,9.05,28.83
2025-08-18T15:36:45.810407,-45.0,51.0,46.0,38.0,39.0,-24.0,36.0,-26.0,-13.0,4.0,24.0,-22.0,-21.31,25.8,52.08,46.83,19.26,-25.36,37.88,-44.980000000000004,2.039999999999999,10.9,16.05,-14.17
2025-08-18T15:36:45.814591,-37.0,44.0,-47.0,42.0,56.0,28.0,-85.0,39.0,-1.0,45.0,1.0,-22.0,-13.309999999999999,18.8,-40.92,50.83,36.260000000000005,26.64,-83.12,20.02,14.04,51.9,-6.95,-14.17
2025-08-18T15:36:45.822763,-23.0,63.0,-77.0,-17.0,40.0,-24.0,-46.0,62.0,-2.0,-3.0,-56.0,20.0,0.6900000000000013,37.8,-70.92,-8.17,20.26,-25.36,-44.12,43.019999999999996,13.04,3.9000000000000004,-63.95,27.83
2025-08-18T15:36:45.827036,-42.0,-12.0,22.0,1.0,16.0,-42.0,47.0,33.0,-89.0,13.0,-28.0,-49.0,-18.31,-37.2,28.08,9.83,-3.7399999999999984,-43.36,48.88,14.02,-73.96000000000001,19.9,-35.95,-41.17
2025-08-18T15:36:45.835064,-47.0,44.0,-11.0,1.0,-3.0,20.0,48.0,19.0,1.0,-33.0,1.0,-28.0,-23.31,18.8,-4.92,9.83,-22.74,18.64,49.88,0.019999999999999574,16.04,-26.1,-6.95,-20.17
2025-08-18T15:36:45.839239,-76.0,22.0,40.0,12.0,1.0,9.0,-59.0,16.0,-110.0,-7.0,-29.0,16.0,-52.31,-3.1999999999999993,46.08,20.83,-18.74,7.64,-57.12,-2.9800000000000004,-94.96000000000001,-0.09999999999999964,-36.95,23.83
2025-08-18T15:36:45.847260,-64.0,133.0,-28.0,-18.0,-15.0,-18.0,-71.0,38.0,-2.0,-56.0,-3.0,14.0,-40.31,107.8,-21.92,-9.17,-34.739999999999995,-19.36,-69.12,19.02,13.04,-49.1,-10.95,21.83
2025-08-18T15:36:45.851502,-39.0,91.0,-89.0,49.0,2.0,-9.0,-35.0,15.0,-80.0,-36.0,22.0,-3.0,-15.309999999999999,65.8,-82.92,57.83,-17.74,-10.36,-33.12,-3.9800000000000004,-64.96000000000001,-29.1,14.05,4.83
2025-08-18T15:36:45.859545,1.0,61.0,-30.0,-79.0,-16.0,-3.0,50.0,17.0,-33.0,-55.0,29.0,55.0,24.69,35.8,-23.92,-70.17,-35.739999999999995,-4.36,51.88,-1.9800000000000004,-17.96,-48.1,21.05,62.83
2025-08-18T15:36:45.863872,76.0,-2.0,-32.0,-14.0,74.0,19.0,-3.0,-33.0,-66.0,3.0,34.0,-11.0,99.69,-27.2,-25.92,-5.17,54.260000000000005,17.64,-1.12,-51.980000000000004,-50.96,9.9,26.05,-3.17
2025-08-18T15:36:45.871873,-40.0,77.0,-37.0,21.0,60.0,35.0,-30.0,22.0,-46.0,-48.0,0.0,-36.0,-16.31,51.8,-30.92,29.83,40.260000000000005,33.64,-28.12,3.0199999999999996,-30.96,-41.1,-7.95,-28.17
2025-08-18T15:36:45.876115,0.0,39.0,-18.0,-35.0,2.0,42.0,-9.0,-15.0,42.0,-51.0,-56.0,1.0,23.69,13.8,-11.92,-26.17,-17.74,40.64,-7.12,-33.980000000000004,57.04,-44.1,-63.95,8.83
2025-08-18T15:36:45.884050,-36.0,-28.0,-2.0,-70.0,38.0,29.0,-36.0,22.0,-23.0,0.0,-32.0,-39.0,-12.309999999999999,-53.2,4.08,-61.17,18.26,27.64,-34.12,3.0199999999999996,-7.960000000000001,6.9,-39.95,-31.17
2025-08-18T15:36:45.888131,8.0,18.0,-37.0,-6.0,42.0,26.0,-46.0,37.0,9.0,13.0,-7.0,-34.0,31.69,-7.199999999999999,-30.92,2.83,22.26,24.64,-44.12,18.02,24.04,19.9,-14.95,-26.17
2025-08-18T15:36:45.896289,-14.0,0.0,-21.0,-23.0,-15.0,34.0,23.0,-55.0,-1.0,32.0,76.0,-25.0,9.690000000000001,-25.2,-14.92,-14.17,-34.739999999999995,32.64,24.88,-73.98,14.04,38.9,68.05,-17.17
2025-08-18T15:36:45.900639,14.0,17.0,8.0,34.0,-44.0,15.0,24.0,-19.0,-27.0,19.0,-5.0,-49.0,37.69,-8.2,14.08,42.83,-63.739999999999995,13.64,25.88,-37.980000000000004,-11.96,25.9,-12.95,-41.17
2025-08-18T15:36:45.908497,3.0,8.0,25.0,15.0,76.0,-7.0,-78.0,-33.0,-33.0,-46.0,14.0,-1.0,26.69,-17.2,31.08,23.83,56.260000000000005,-8.36,-76.12,-51.980000000000004,-17.96,-39.1,6.05,6.83
2025-08-18T15:36:45.912884,24.0,45.0,-8.0,-57.0,15.0,-41.0,-1.0,69.0,-30.0,-13.0,-4.0,-32.0,47.69,19.8,-1.92,-48.17,-4.739999999999998,-42.36,0.8799999999999999,50.019999999999996,-14.96,-6.1,-11.95,-24.17
2025-08-18T15:36:45.920823,-21.0,-26.0,-15.0,19.0,-16.0,-57.0,-3.0,80.0,-37.0,71.0,-11.0,-44.0,2.6900000000000013,-51.2,-8.92,27.83,-35.739999999999995,-58.36,-1.12,61.019999999999996,-21.96,77.9,-18.95,-36.17
2025-08-18T15:36:45.925190,-55.0,16.0,-51.0,-43.0,93.0,75.0,48.0,4.0,-21.0,31.0,-41.0,17.0,-31.31,-9.2,-44.92,-34.17,73.26,73.64,49.88,-14.98,-5.960000000000001,37.9,-48.95,24.83
2025-08-18T15:36:45.933024,-60.0,-11.0,-53.0,-71.0,4.0,-24.0,21.0,-12.0,-42.0,5.0,-6.0,-19.0,-36.31,-36.2,-46.92,-62.17,-15.739999999999998,-25.36,22.88,-30.98,-26.96,11.9,-13.95,-11.17
