timestamp_us,position
1755527908811801,100
1755527908827734,100
1755527908843754,100
1755527908859917,100
1755527908875902,100
1755527908891935,100
1755527908907775,100
1755527908923908,100
1755527908939761,100
1755527908955740,100
1755527908971648,100
1755527908987809,100
1755527909003670,100
1755527909019618,100
1755527909035849,100
1755527909051793,100
1755527909067655,100
1755527909083784,100
1755527909099674,100
1755527909115644,100
1755527909131646,100
1755527909147738,100
1755527909163618,100
1755527909179601,100
1755527909195537,100
1755527909211633,100
1755527909227560,100
1755527909243523,100
1755527909259759,100
1755527909275517,100
1755527909291613,100
1755527909323722,100
1755527909339536,102
1755527909355491,103
1755527909387623,105
1755527909403431,107
1755527909419492,108
1755527909451601,109
1755527909467455,111
1755527909483462,112
1755527909515565,113
1755527909531384,115
1755527909547377,115
1755527909579404,117
1755527909595376,119
1755527909611383,120
1755527909643370,121
1755527909659321,123
1755527909675290,124
1755527909707314,125
1755527909723267,127
1755527909739309,128
1755527909771340,129
1755527909787367,131
1755527909803394,132
1755527909835322,133
1755527909851313,135
1755527909867263,136
1755527909899176,138
1755527909915164,139
1755527909931226,140
1755527909963323,141
1755527909979316,143
1755527909995256,144
1755527910027389,145
1755527910043109,147
1755527910059182,148
1755527910091129,150
1755527910107104,152
1755527910123058,153
1755527910155132,154
1755527910171071,156
1755527910187039,157
1755527910219112,158
1755527910235079,160
1755527910251094,161
1755527910283027,162
1755527910299124,163
1755527910314984,163
1755527910347151,163
1755527910363088,163
1755527910379124,163
1755527910410951,163
1755527910427016,163
1755527910442936,163
1755527910458942,163
1755527910475136,163
1755527910491119,163
1755527910506916,163
1755527910522931,163
1755527910539033,163
1755527910555070,163
1755527910570863,163
1755527910586871,163
1755527910602959,163
1755527910618824,163
1755527910634843,163
1755527910651004,163
1755527910667015,163
1755527910682806,163
1755527910698921,163
1755527910714996,163
1755527910730896,163
1755527910746801,163
1755527910763005,163
1755527910778756,163
1755527910794949,163
1755527910810745,163
1755527910826741,163
1755527910842941,163
1755527910858940,163
1755527910874835,163
1755527910890847,163
1755527910922846,163
1755527910938770,164
1755527910954713,165
1755527910986666,167
1755527911002764,170
1755527911018853,171
1755527911050900,172
1755527911066666,174
1755527911082667,175
1755527911114667,176
1755527911130783,176
1755527911146787,176
1755527911178802,176
1755527911194632,176
1755527911210563,176
1755527911242636,176
1755527911258749,176
1755527911274612,176
1755527911290618,176
1755527911306727,176
1755527911322708,176
1755527911338730,176
1755527911354482,176
1755527911370688,176
1755527911386668,176
1755527911402431,176
1755527911418427,176
1755527911434744,176
1755527911450462,176
1755527911466726,176
1755527911482634,176
1755527911498434,176
1755527911514705,176
1755527911530674,176
1755527911546440,176
1755527911562633,176
1755527911578489,176
1755527911594392,176
1755527911610443,176
1755527911626453,176
1755527911642623,176
1755527911658624,176
1755527911674633,176
1755527911690555,176
1755527911706577,176
1755527911722572,176
1755527911754390,176
1755527911770464,175
1755527911786296,174
1755527911818527,172
1755527911834439,170
1755527911850526,169
1755527911882528,167
1755527911898348,166
1755527911914289,165
1755527911946374,163
1755527911962318,163
1755527911978485,163
1755527912010514,163
1755527912026470,163
1755527912042196,163
1755527912074354,163
1755527912090187,163
1755527912106280,163
1755527912122243,163
1755527912138292,163
1755527912154375,163
1755527912170153,163
1755527912186211,163
1755527912202159,163
1755527912218290,163
1755527912234273,163
1755527912250245,163
1755527912266176,163
1755527912282190,163
1755527912298089,163
1755527912314236,163
1755527912330139,163
1755527912346209,163
1755527912362232,163
1755527912378144,163
1755527912394185,163
1755527912410194,163
1755527912426051,163
1755527912442156,163
1755527912458095,163
1755527912474220,163
1755527912490050,163
1755527912506231,163
1755527912522192,163
1755527912538147,163
1755527912554211,163
1755527912585980,163
1755527912601976,162
1755527912618019,161
1755527912650127,160
1755527912665938,158
1755527912682123,156
1755527912714013,155
1755527912730025,153
1755527912746004,152
1755527912778039,151
1755527912793915,149
1755527912810060,148
1755527912842102,147
1755527912858004,145
1755527912874031,144
1755527912905844,143
1755527912921872,141
1755527912937840,140
1755527912969882,139
1755527912985942,137
1755527913001971,136
1755527913034035,134
1755527913049905,133
1755527913066005,132
1755527913097807,130
1755527913113751,129
1755527913129735,128
1755527913161730,126
1755527913177706,125
1755527913193925,124
1755527913225781,123
1755527913241745,121
1755527913257713,120
1755527913289690,118
1755527913305771,117
1755527913321785,116
1755527913353610,115
1755527913369694,113
1755527913385713,112
1755527913417779,111
1755527913433618,109
1755527913449698,108
1755527913481571,107
1755527913497645,105
1755527913513712,104
1755527913545723,102
1755527913561711,101
1755527913577745,100
1755527913609658,100
1755527913625528,100
1755527913641504,100
1755527913673701,100
1755527913689537,100
1755527913705567,100
1755527913737648,100
1755527913753446,100
1755527913769431,100
1755527913785485,100
1755527913801447,100
1755527913817393,100
1755527913833580,100
1755527913849605,100
1755527913865367,100
1755527913881494,100
1755527913897304,100
1755527913913541,100
1755527913929426,100
1755527913945308,100
1755527913961424,100
1755527913977428,100
1755527913993301,100
1755527914009538,100
1755527914025456,100
1755527914041270,100
1755527914057495,100
1755527914073311,100
1755527914089357,100
1755527914105269,100
1755527914121232,100
1755527914137266,100
1755527914153261,100
1755527914169309,100
1755527914185267,100
1755527914201243,100
1755527914217203,100
