timestamp_us,position
1755527750166267,100
1755527750182242,100
1755527750198242,100
1755527750214251,100
1755527750230324,100
1755527750246307,100
1755527750262194,100
1755527750278260,100
1755527750294216,100
1755527750310381,100
1755527750326221,100
1755527750342157,100
1755527750358197,100
1755527750374259,100
1755527750390146,100
1755527750406143,100
1755527750422151,100
1755527750438225,100
1755527750454353,100
1755527750470125,100
1755527750486228,100
1755527750502157,100
1755527750518128,100
1755527750534150,100
1755527750550227,100
1755527750566082,100
1755527750582201,100
1755527750598046,100
1755527750614071,100
1755527750630036,100
1755527750646236,100
1755527750678142,100
1755527750694002,101
1755527750710084,103
1755527750742187,104
1755527750758044,107
1755527750774106,108
1755527750806274,109
1755527750822271,111
1755527750838012,112
1755527750870034,113
1755527750885919,115
1755527750901893,115
1755527750933957,117
1755527750950137,119
1755527750965892,120
1755527750997978,121
1755527751014075,123
1755527751029889,124
1755527751062107,125
1755527751077913,127
1755527751093888,128
1755527751125953,129
1755527751141899,131
1755527751157957,132
1755527751189870,133
1755527751205746,135
1755527751221719,136
1755527751253691,137
1755527751269749,139
1755527751285920,140
1755527751317933,141
1755527751333930,143
1755527751349752,144
1755527751381885,145
1755527751397718,147
1755527751413727,148
1755527751445666,150
1755527751461607,151
1755527751477683,152
1755527751509680,154
1755527751525639,156
1755527751541667,157
1755527751573779,158
1755527751589592,160
1755527751605617,161
1755527751637763,162
1755527751653529,163
1755527751669492,163
1755527751701509,163
1755527751717642,163
1755527751733709,163
1755527751765511,163
1755527751781640,163
1755527751797625,163
1755527751813693,163
1755527751829675,163
1755527751845607,163
1755527751861514,163
1755527751877426,163
1755527751893454,163
1755527751909652,163
1755527751925568,163
1755527751941466,163
1755527751957479,163
1755527751973547,163
1755527751989537,163
1755527752005548,163
1755527752021377,163
1755527752037356,163
1755527752053498,163
1755527752069538,163
1755527752085524,163
1755527752101360,163
1755527752117541,163
1755527752133379,163
1755527752149349,163
1755527752165225,163
1755527752181297,163
1755527752197326,163
1755527752213309,163
1755527752229428,163
1755527752245421,163
1755527752277317,163
1755527752293319,165
1755527752309258,166
1755527752341227,168
1755527752357212,170
1755527752373188,171
1755527752405428,173
1755527752421286,174
1755527752437222,175
1755527752469216,176
1755527752485289,176
1755527752501179,176
1755527752533163,176
1755527752549230,176
1755527752565234,176
1755527752597129,176
1755527752613061,176
1755527752629268,176
1755527752645273,176
1755527752661158,176
1755527752677263,176
1755527752693097,176
1755527752709031,176
1755527752725219,176
1755527752741108,176
1755527752757126,176
1755527752773043,176
1755527752789104,176
1755527752805073,176
1755527752821239,176
1755527752837181,176
1755527752852948,176
1755527752869064,176
1755527752885126,176
1755527752901116,176
1755527752917049,176
1755527752932970,176
1755527752949091,176
1755527752965124,176
1755527752980986,176
1755527752996941,176
1755527753013029,176
1755527753029005,176
1755527753044894,176
1755527753061066,176
1755527753076969,176
1755527753108865,176
1755527753124914,175
1755527753141010,174
1755527753173035,172
1755527753188978,170
1755527753204833,169
1755527753237010,167
1755527753252973,166
1755527753268804,165
1755527753300953,163
1755527753316793,163
1755527753332767,163
1755527753364746,163
1755527753380803,163
1755527753396770,163
1755527753428740,163
1755527753444671,163
1755527753460697,163
1755527753476900,163
1755527753492652,163
1755527753508721,163
1755527753524659,163
1755527753540647,163
1755527753556600,163
1755527753572827,163
1755527753588700,163
1755527753604654,163
1755527753620631,163
1755527753636699,163
1755527753652826,163
1755527753668764,163
1755527753684747,163
1755527753700609,163
1755527753716583,163
1755527753732777,163
1755527753748524,163
1755527753764580,163
1755527753780529,163
1755527753796702,163
1755527753812784,163
1755527753828702,163
1755527753844703,163
1755527753860615,163
1755527753876514,163
1755527753892613,163
1755527753908474,163
1755527753940490,163
1755527753956480,162
1755527753972575,161
1755527754004589,160
1755527754020439,158
1755527754036396,156
1755527754068528,155
1755527754084402,153
1755527754100354,152
1755527754132521,151
1755527754148544,149
1755527754164464,148
1755527754196324,147
1755527754212300,145
1755527754228323,144
1755527754260303,143
1755527754276282,141
1755527754292402,140
1755527754324352,138
1755527754340216,137
1755527754356223,136
1755527754388230,134
1755527754404401,133
1755527754420203,132
1755527754452217,130
1755527754468239,129
1755527754484265,128
1755527754516140,126
1755527754532162,125
1755527754548125,124
1755527754580196,123
1755527754596254,121
1755527754612081,120
1755527754644043,118
1755527754660048,117
1755527754676186,116
1755527754708168,115
1755527754724160,113
1755527754740074,112
1755527754772109,111
1755527754788057,109
1755527754804239,108
1755527754836222,107
1755527754851947,105
1755527754867957,104
1755527754900129,102
1755527754915933,101
1755527754931900,100
1755527754964115,100
1755527754980124,100
1755527754995894,100
1755527755027982,100
1755527755043873,100
1755527755059911,100
1755527755092099,100
1755527755107875,100
1755527755123895,100
1755527755140108,100
1755527755155983,100
1755527755171781,100
1755527755187834,100
1755527755203839,100
1755527755219772,100
1755527755236022,100
1755527755251967,100
1755527755268002,100
1755527755283790,100
1755527755299951,100
1755527755315936,100
1755527755331897,100
1755527755347943,100
1755527755363799,100
1755527755379713,100
1755527755395705,100
1755527755411696,100
1755527755427701,100
1755527755443657,100
1755527755459638,100
1755527755475742,100
1755527755491786,100
1755527755507743,100
1755527755523827,100
1755527755539687,100
1755527755555644,100
1755527755571641,100
