timestamp_us,position
1755527861218202,100
1755527861234253,100
1755527861250080,100
1755527861266058,100
1755527861282055,100
1755527861298064,100
1755527861314062,100
1755527861330113,100
1755527861346059,100
1755527861362048,100
1755527861378199,100
1755527861394085,100
1755527861410035,100
1755527861425957,100
1755527861442058,100
1755527861457985,100
1755527861474010,100
1755527861489982,100
1755527861506036,100
1755527861522241,100
1755527861537995,100
1755527861553921,100
1755527861569966,100
1755527861585936,100
1755527861601935,100
1755527861617957,100
1755527861633849,100
1755527861649846,100
1755527861665891,100
1755527861681908,100
1755527861697953,100
1755527861729859,100
1755527861745843,101
1755527861761843,103
1755527861794037,105
1755527861809809,107
1755527861825795,108
1755527861857793,109
1755527861873741,111
1755527861889758,112
1755527861921793,113
1755527861937744,115
1755527861953827,116
1755527861985815,117
1755527862001728,119
1755527862017723,120
1755527862049700,121
1755527862065696,123
1755527862081677,124
1755527862113676,125
1755527862129639,127
1755527862145619,128
1755527862177605,129
1755527862193637,131
1755527862209639,132
1755527862241600,133
1755527862257567,135
1755527862273598,136
1755527862305580,138
1755527862321583,139
1755527862337563,140
1755527862369532,142
1755527862385550,143
1755527862401533,144
1755527862433506,146
1755527862449508,147
1755527862465520,148
1755527862497446,150
1755527862513458,152
1755527862529464,153
1755527862561496,154
1755527862577445,156
1755527862593439,157
1755527862625400,158
1755527862641365,160
1755527862657403,161
1755527862689604,162
1755527862705616,163
1755527862721396,163
1755527862753372,163
1755527862769459,163
1755527862785497,163
1755527862817305,163
1755527862833283,163
1755527862849299,163
1755527862865300,163
1755527862881333,163
1755527862897297,163
1755527862913369,163
1755527862929259,163
1755527862945369,163
1755527862961373,163
1755527862977259,163
1755527862993205,163
1755527863009207,163
1755527863025204,163
1755527863041233,163
1755527863057233,163
1755527863073218,163
1755527863089201,163
1755527863105348,163
1755527863121418,163
1755527863137161,163
1755527863153225,163
1755527863169211,163
1755527863185129,163
1755527863201272,163
1755527863217158,163
1755527863233060,163
1755527863249083,163
1755527863265126,163
1755527863281126,163
1755527863297030,163
1755527863329081,163
1755527863345094,164
1755527863361093,166
1755527863393202,168
1755527863409120,170
1755527863425068,171
1755527863457306,173
1755527863473073,174
1755527863489035,175
1755527863521154,176
1755527863537200,176
1755527863553191,176
1755527863585187,176
1755527863601190,176
1755527863617151,176
1755527863648967,176
1755527863664959,176
1755527863680940,176
1755527863696910,176
1755527863713186,176
1755527863728902,176
1755527863744901,176
1755527863760926,176
1755527863776899,176
1755527863792898,176
1755527863808883,176
1755527863824837,176
1755527863840927,176
1755527863856871,176
1755527863872843,176
1755527863888858,176
1755527863904878,176
1755527863920938,176
1755527863936848,176
1755527863952815,176
1755527863968889,176
1755527863984876,176
1755527864000798,176
1755527864016842,176
1755527864032775,176
1755527864048772,176
1755527864064766,176
1755527864080779,176
1755527864096772,176
1755527864112770,176
1755527864128734,176
1755527864160696,176
1755527864176694,175
1755527864192764,174
1755527864224728,172
1755527864240727,170
1755527864256904,169
1755527864288668,167
1755527864304637,166
1755527864320663,165
1755527864352625,163
1755527864368600,163
1755527864384611,163
1755527864416677,163
1755527864432819,163
1755527864448686,163
1755527864480563,163
1755527864496597,163
1755527864512562,163
1755527864528632,163
1755527864544768,163
1755527864560580,163
1755527864576508,163
1755527864592524,163
1755527864608708,163
1755527864624566,163
1755527864640461,163
1755527864656463,163
1755527864672531,163
1755527864688478,163
1755527864704630,163
1755527864720432,163
1755527864736610,163
1755527864752437,163
1755527864768405,163
1755527864784476,163
1755527864800384,163
1755527864816588,163
1755527864832351,163
1755527864848388,163
1755527864864336,163
1755527864880556,163
1755527864896480,163
1755527864912397,163
1755527864928365,163
1755527864944337,163
1755527864960444,163
1755527864992337,163
1755527865008337,162
1755527865024325,161
1755527865056284,160
1755527865072443,158
1755527865088273,156
1755527865120353,155
1755527865136506,153
1755527865152234,152
1755527865184265,151
1755527865200454,149
1755527865216448,148
1755527865248447,147
1755527865264369,145
1755527865280275,144
1755527865312250,143
1755527865328236,141
1755527865344205,140
1755527865376137,138
1755527865392269,137
1755527865408249,136
1755527865440353,134
1755527865456208,133
1755527865472087,132
1755527865504137,130
1755527865520186,129
1755527865536207,128
1755527865568086,126
1755527865584206,125
1755527865600035,124
1755527865632207,123
1755527865648048,121
1755527865664049,120
1755527865696002,118
1755527865712189,117
1755527865727940,116
1755527865760007,115
1755527865776151,113
1755527865791909,112
1755527865823884,111
1755527865839937,109
1755527865855887,108
1755527865888067,107
1755527865903881,105
1755527865919842,104
1755527865951834,102
1755527865967808,101
1755527865983898,100
1755527866015814,100
1755527866031834,100
1755527866048038,100
1755527866079799,100
1755527866095791,100
1755527866111829,100
1755527866143754,100
1755527866159734,100
1755527866175690,100
1755527866191715,100
1755527866207681,100
1755527866223683,100
1755527866239715,100
1755527866255696,100
1755527866271677,100
1755527866287659,100
1755527866303664,100
1755527866319647,100
1755527866335640,100
1755527866351636,100
1755527866367657,100
1755527866383632,100
1755527866399616,100
1755527866415595,100
1755527866431606,100
1755527866447620,100
1755527866463568,100
1755527866479537,100
1755527866495560,100
1755527866511562,100
1755527866527562,100
1755527866543556,100
1755527866559496,100
1755527866575488,100
1755527866591486,100
1755527866607495,100
1755527866623487,100
