timestamp_us,position
1755527980138038,100
1755527980154024,100
1755527980169981,100
1755527980186031,100
1755527980202139,100
1755527980218149,100
1755527980234036,100
1755527980249972,100
1755527980266014,100
1755527980282148,100
1755527980298016,100
1755527980313984,100
1755527980329919,100
1755527980345896,100
1755527980361953,100
1755527980378123,100
1755527980393905,100
1755527980409894,100
1755527980425898,100
1755527980441949,100
1755527980457909,100
1755527980474044,100
1755527980490018,100
1755527980505874,100
1755527980521824,100
1755527980538012,100
1755527980554018,100
1755527980569842,100
1755527980585796,100
1755527980601835,100
1755527980617977,100
1755527980649939,100
1755527980665828,101
1755527980681767,103
1755527980713933,105
1755527980729719,107
1755527980745672,108
1755527980777723,109
1755527980793900,111
1755527980809889,112
1755527980841665,113
1755527980857730,115
1755527980873633,116
1755527980905818,117
1755527980921692,119
1755527980937739,120
1755527980969816,121
1755527980985732,123
1755527981001736,124
1755527981033780,125
1755527981049552,127
1755527981065773,128
1755527981097607,129
1755527981113780,131
1755527981129521,132
1755527981161541,133
1755527981177630,135
1755527981193712,136
1755527981225727,138
1755527981241537,139
1755527981257608,140
1755527981289749,142
1755527981305650,143
1755527981321674,144
1755527981353606,146
1755527981369539,147
1755527981385442,148
1755527981417414,150
1755527981433450,152
1755527981449408,153
1755527981481638,154
1755527981497529,156
1755527981513454,157
1755527981545569,158
1755527981561569,160
1755527981577378,161
1755527981609469,162
1755527981625397,163
1755527981641397,163
1755527981673456,163
1755527981689362,163
1755527981705476,163
1755527981737389,163
1755527981753475,163
1755527981769309,163
1755527981785503,163
1755527981801288,163
1755527981817331,163
1755527981833396,163
1755527981849291,163
1755527981865330,163
1755527981881209,163
1755527981897395,163
1755527981913243,163
1755527981929180,163
1755527981945166,163
1755527981961225,163
1755527981977302,163
1755527981993190,163
1755527982009188,163
1755527982025184,163
1755527982041155,163
1755527982057157,163
1755527982073235,163
1755527982089212,163
1755527982105072,163
1755527982121097,163
1755527982137260,163
1755527982153187,163
1755527982169163,163
1755527982185042,163
1755527982201008,163
1755527982217054,163
1755527982249058,163
1755527982265019,164
1755527982281106,166
1755527982313089,168
1755527982329025,170
1755527982345012,171
1755527982377109,173
1755527982393108,174
1755527982409110,175
1755527982441044,176
1755527982456960,176
1755527982473094,176
1755527982504933,176
1755527982520953,176
1755527982537086,176
1755527982568966,176
1755527982585017,176
1755527982600891,176
1755527982617011,176
1755527982633091,176
1755527982648886,176
1755527982665047,176
1755527982680887,176
1755527982696851,176
1755527982713045,176
1755527982728986,176
1755527982744892,176
1755527982760888,176
1755527982776798,176
1755527982793010,176
1755527982808971,176
1755527982824978,176
1755527982840787,176
1755527982856822,176
1755527982872736,176
1755527982888925,176
1755527982904821,176
1755527982920732,176
1755527982936725,176
1755527982952802,176
1755527982968674,176
1755527982984863,176
1755527983000747,176
1755527983016676,176
1755527983032809,176
1755527983048785,176
1755527983080685,176
1755527983096752,175
1755527983112663,174
1755527983144827,172
1755527983160794,170
1755527983176791,169
1755527983208650,167
1755527983224799,166
1755527983240738,165
1755527983272601,163
1755527983288739,163
1755527983304688,163
1755527983336745,163
1755527983352630,163
1755527983368655,163
1755527983400663,163
1755527983416764,163
1755527983432478,163
1755527983448529,163
1755527983464619,163
1755527983480458,163
1755527983496695,163
1755527983512692,163
1755527983528457,163
1755527983544662,163
1755527983560540,163
1755527983576517,163
1755527983592425,163
1755527983608457,163
1755527983624422,163
1755527983640586,163
1755527983656412,163
1755527983672577,163
1755527983688473,163
1755527983704487,163
1755527983720406,163
1755527983736569,163
1755527983752521,163
1755527983768375,163
1755527983784355,163
1755527983800533,163
1755527983816267,163
1755527983832294,163
1755527983848433,163
1755527983864301,163
1755527983880374,163
1755527983912400,163
1755527983928344,162
1755527983944266,161
1755527983976417,160
1755527983992289,158
1755527984008256,156
1755527984040344,155
1755527984056260,153
1755527984072225,152
1755527984104190,151
1755527984120203,149
1755527984136165,148
1755527984168152,147
1755527984184124,145
1755527984200127,144
1755527984232234,143
1755527984248196,141
1755527984264219,140
1755527984296126,139
1755527984312089,137
1755527984328142,136
1755527984360019,134
1755527984376009,133
1755527984391979,132
1755527984424064,130
1755527984440041,129
1755527984455945,128
1755527984488092,126
1755527984504189,125
1755527984519938,124
1755527984552130,123
1755527984567918,121
1755527984583922,120
1755527984615931,118
1755527984632107,117
1755527984648134,116
1755527984680051,115
1755527984695909,113
1755527984712087,112
1755527984744060,111
1755527984759828,109
1755527984775778,108
1755527984807793,107
1755527984824016,105
1755527984839924,104
1755527984871853,102
1755527984888026,101
1755527984903996,100
1755527984935863,100
1755527984951760,100
1755527984967977,100
1755527984999743,100
1755527985015861,100
1755527985031716,100
1755527985063924,100
1755527985079915,100
1755527985095894,100
1755527985111784,100
1755527985127712,100
1755527985143752,100
1755527985159852,100
1755527985175719,100
1755527985191783,100
1755527985207695,100
1755527985223853,100
1755527985239808,100
1755527985255664,100
1755527985271783,100
1755527985287633,100
1755527985303791,100
1755527985319593,100
1755527985335690,100
1755527985351609,100
1755527985367614,100
1755527985383680,100
1755527985399759,100
1755527985415781,100
1755527985431610,100
1755527985447553,100
1755527985463593,100
1755527985479646,100
1755527985495731,100
1755527985511655,100
1755527985527551,100
1755527985543610,100
