timestamp_us,position
1755527996002617,100
1755527996018614,100
1755527996034709,100
1755527996050803,100
1755527996066808,100
1755527996082631,100
1755527996098597,100
1755527996114640,100
1755527996130744,100
1755527996146740,100
1755527996162633,100
1755527996178564,100
1755527996194735,100
1755527996210554,100
1755527996226490,100
1755527996242700,100
1755527996258504,100
1755527996274498,100
1755527996290697,100
1755527996306487,100
1755527996322572,100
1755527996338565,100
1755527996354562,100
1755527996370490,100
1755527996386478,100
1755527996402654,100
1755527996418567,100
1755527996434452,100
1755527996450591,100
1755527996466693,100
1755527996482642,100
1755527996514398,100
1755527996530480,101
1755527996546578,102
1755527996578396,104
1755527996594373,107
1755527996610378,108
1755527996642436,109
1755527996658456,111
1755527996674374,112
1755527996706532,113
1755527996722434,115
1755527996738493,115
1755527996770284,117
1755527996786330,119
1755527996802268,120
1755527996834278,121
1755527996850219,123
1755527996866466,124
1755527996898312,125
1755527996914409,127
1755527996930261,128
1755527996962240,129
1755527996978212,131
1755527996994248,132
1755527997026228,133
1755527997042253,135
1755527997058269,136
1755527997090207,137
1755527997106192,139
1755527997122261,140
1755527997154137,141
1755527997170131,143
1755527997186132,144
1755527997218243,145
1755527997234241,147
1755527997250227,148
1755527997282181,150
1755527997298173,151
1755527997314163,152
1755527997346068,154
1755527997362028,155
1755527997378188,156
1755527997410210,158
1755527997426097,159
1755527997441938,160
1755527997474146,162
1755527997490143,163
1755527997505950,163
1755527997537969,163
1755527997553965,163
1755527997569876,163
1755527997601976,163
1755527997617953,163
1755527997633968,163
1755527997649909,163
1755527997665856,163
1755527997681952,163
1755527997697944,163
1755527997714081,163
1755527997730076,163
1755527997746118,163
1755527997761922,163
1755527997777839,163
1755527997793902,163
1755527997810039,163
1755527997826015,163
1755527997841956,163
1755527997857864,163
1755527997873808,163
1755527997889752,163
1755527997905960,163
1755527997921821,163
1755527997937816,163
1755527997953812,163
1755527997969905,163
1755527997985807,163
1755527998001848,163
1755527998017751,163
1755527998033919,163
1755527998049914,163
1755527998065896,163
1755527998081821,163
1755527998113726,163
1755527998129715,165
1755527998145729,166
1755527998177656,168
1755527998193648,170
1755527998209872,171
1755527998241840,173
1755527998257595,174
1755527998273680,175
1755527998305880,176
1755527998321560,176
1755527998337625,176
1755527998369774,176
1755527998385767,176
1755527998401738,176
1755527998433585,176
1755527998449567,176
1755527998465521,176
1755527998481708,176
1755527998497700,176
1755527998513454,176
1755527998529480,176
1755527998545631,176
1755527998561536,176
1755527998577526,176
1755527998593610,176
1755527998609444,176
1755527998625568,176
1755527998641464,176
1755527998657358,176
1755527998673534,176
1755527998689425,176
1755527998705617,176
1755527998721562,176
1755527998737570,176
1755527998753551,176
1755527998769350,176
1755527998785329,176
1755527998801554,176
1755527998817345,176
1755527998833568,176
1755527998849266,176
1755527998865302,176
1755527998881480,176
1755527998897277,176
1755527998913417,176
1755527998945316,176
1755527998961404,175
1755527998977524,174
1755527999009263,172
1755527999025248,170
1755527999041336,169
1755527999073275,167
1755527999089197,165
1755527999105275,165
1755527999137204,163
1755527999153226,163
1755527999169253,163
1755527999201157,163
1755527999217154,163
1755527999233192,163
1755527999265220,163
1755527999281189,163
1755527999297270,163
1755527999313193,163
1755527999329189,163
1755527999345185,163
1755527999361104,163
1755527999377269,163
1755527999393270,163
1755527999409236,163
1755527999425186,163
1755527999441036,163
1755527999457083,163
1755527999473265,163
1755527999489134,163
1755527999504972,163
1755527999520999,163
1755527999537015,163
1755527999553030,163
1755527999569170,163
1755527999585063,163
1755527999601170,163
1755527999616957,163
1755527999632961,163
1755527999649096,163
1755527999665093,163
1755527999681035,163
1755527999696933,163
1755527999713157,163
1755527999728867,163
1755527999744866,163
1755527999776932,163
1755527999792881,162
1755527999809115,161
1755527999840948,160
1755527999856881,158
1755527999872851,157
1755527999905047,155
1755527999921040,153
1755527999936794,152
1755527999968807,151
1755527999984803,149
1755528000000817,148
1755528000032835,147
1755528000048769,145
1755528000064897,144
1755528000096756,143
1755528000112896,141
1755528000128792,140
1755528000160770,138
1755528000176901,137
1755528000192784,136
1755528000224976,134
1755528000240916,133
1755528000256805,132
1755528000288671,130
1755528000304633,129
1755528000320639,128
1755528000352868,126
1755528000368655,125
1755528000384830,124
1755528000416806,123
1755528000432636,121
1755528000448593,120
1755528000480805,118
1755528000496593,117
1755528000512590,116
1755528000544739,115
1755528000560596,113
1755528000576735,112
1755528000608820,111
1755528000624547,109
1755528000640648,108
1755528000672504,107
1755528000688515,105
1755528000704422,104
1755528000736486,102
1755528000752524,101
1755528000768636,100
1755528000800480,100
1755528000816636,100
1755528000832471,100
1755528000864568,100
1755528000880473,100
1755528000896335,100
1755528000928554,100
1755528000944523,100
1755528000960384,100
1755528000976548,100
1755528000992585,100
1755528001008523,100
1755528001024432,100
1755528001040311,100
1755528001056563,100
1755528001072302,100
1755528001088289,100
1755528001104484,100
1755528001120302,100
1755528001136216,100
1755528001152482,100
1755528001168461,100
1755528001184285,100
1755528001200276,100
1755528001216308,100
1755528001232452,100
1755528001248213,100
1755528001264242,100
1755528001280370,100
1755528001296236,100
1755528001312236,100
1755528001328395,100
1755528001344227,100
1755528001360181,100
1755528001376170,100
1755528001392256,100
1755528001408230,100
