timestamp_us,position
1755527964273511,100
1755527964289413,100
1755527964305433,100
1755527964321574,100
1755527964337465,100
1755527964353380,100
1755527964369430,100
1755527964385424,100
1755527964401329,100
1755527964417346,100
1755527964433354,100
1755527964449528,100
1755527964465432,100
1755527964481346,100
1755527964497320,100
1755527964513376,100
1755527964529542,100
1755527964545543,100
1755527964561542,100
1755527964577432,100
1755527964593265,100
1755527964609380,100
1755527964625303,100
1755527964641329,100
1755527964657402,100
1755527964673243,100
1755527964689274,100
1755527964705247,100
1755527964721415,100
1755527964737418,100
1755527964753260,100
1755527964785360,100
1755527964801175,101
1755527964817229,102
1755527964849142,104
1755527964865233,106
1755527964881172,108
1755527964913188,109
1755527964929094,111
1755527964945041,112
1755527964977238,113
1755527964993076,115
1755527965009057,115
1755527965041161,117
1755527965057127,119
1755527965073102,120
1755527965105260,121
1755527965121072,123
1755527965136967,124
1755527965169011,125
1755527965185075,127
1755527965201215,128
1755527965233026,129
1755527965249017,131
1755527965265142,132
1755527965297049,133
1755527965313063,135
1755527965328958,136
1755527965361099,137
1755527965377066,139
1755527965392969,140
1755527965424922,141
1755527965441071,143
1755527965456866,144
1755527965488928,145
1755527965504842,147
1755527965520837,148
1755527965553001,150
1755527965568867,151
1755527965584764,152
1755527965616812,154
1755527965632752,155
1755527965648747,157
1755527965680790,158
1755527965696729,159
1755527965712825,160
1755527965744772,162
1755527965760857,163
1755527965776859,163
1755527965808834,163
1755527965824620,163
1755527965840702,163
1755527965872638,163
1755527965888831,163
1755527965904738,163
1755527965920639,163
1755527965936780,163
1755527965952656,163
1755527965968584,163
1755527965984814,163
1755527966000594,163
1755527966016590,163
1755527966032771,163
1755527966048589,163
1755527966064518,163
1755527966080536,163
1755527966096602,163
1755527966112707,163
1755527966128651,163
1755527966144773,163
1755527966160678,163
1755527966176489,163
1755527966192469,163
1755527966208689,163
1755527966224661,163
1755527966240428,163
1755527966256438,163
1755527966272648,163
1755527966288402,163
1755527966304629,163
1755527966320649,163
1755527966336567,163
1755527966352406,163
1755527966384419,163
1755527966400416,164
1755527966416361,165
1755527966448535,167
1755527966464373,170
1755527966480451,171
1755527966512400,172
1755527966528251,174
1755527966544422,175
1755527966576406,176
1755527966592294,176
1755527966608353,176
1755527966640300,176
1755527966656382,176
1755527966672182,176
1755527966704449,176
1755527966720189,176
1755527966736246,176
1755527966752193,176
1755527966768265,176
1755527966784265,176
1755527966800263,176
1755527966816254,176
1755527966832124,176
1755527966848160,176
1755527966864093,176
1755527966880196,176
1755527966896187,176
1755527966912051,176
1755527966928079,176
1755527966944187,176
1755527966960094,176
1755527966976091,176
1755527966992161,176
1755527967008072,176
1755527967024050,176
1755527967040243,176
1755527967056033,176
1755527967072008,176
1755527967088045,176
1755527967104256,176
1755527967120232,176
1755527967136053,176
1755527967152227,176
1755527967168101,176
1755527967183984,176
1755527967215961,176
1755527967232020,175
1755527967247935,174
1755527967280175,172
1755527967296106,170
1755527967312162,168
1755527967343890,167
1755527967359884,165
1755527967376006,165
1755527967407901,163
1755527967423855,163
1755527967440001,163
1755527967472006,163
1755527967487805,163
1755527967503870,163
1755527967535901,163
1755527967551934,163
1755527967567762,163
1755527967583743,163
1755527967599837,163
1755527967615912,163
1755527967631788,163
1755527967647900,163
1755527967663775,163
1755527967679880,163
1755527967695734,163
1755527967711853,163
1755527967727848,163
1755527967743764,163
1755527967759693,163
1755527967775829,163
1755527967791844,163
1755527967807847,163
1755527967823626,163
1755527967839662,163
1755527967855614,163
1755527967871690,163
1755527967887789,163
1755527967903782,163
1755527967919594,163
1755527967935644,163
1755527967951591,163
1755527967967824,163
1755527967983573,163
1755527967999738,163
1755527968015576,163
1755527968047780,163
1755527968063672,162
1755527968079629,161
1755527968111708,160
1755527968127620,158
1755527968143688,156
1755527968175598,155
1755527968191535,153
1755527968207552,152
1755527968239693,151
1755527968255489,149
1755527968271509,148
1755527968303681,147
1755527968319656,145
1755527968335651,144
1755527968367462,143
1755527968383464,141
1755527968399615,140
1755527968431445,138
1755527968447426,137
1755527968463397,136
1755527968495394,134
1755527968511426,133
1755527968527439,132
1755527968559555,130
1755527968575564,129
1755527968591357,128
1755527968623469,126
1755527968639325,125
1755527968655508,124
1755527968687254,123
1755527968703288,121
1755527968719428,120
1755527968751432,118
1755527968767275,117
1755527968783185,116
1755527968815340,115
1755527968831278,113
1755527968847238,112
1755527968879256,111
1755527968895340,109
1755527968911231,108
1755527968943203,107
1755527968959239,105
1755527968975091,104
1755527969007120,102
1755527969023144,101
1755527969039103,100
1755527969071222,100
1755527969087326,100
1755527969103124,100
1755527969135231,100
1755527969151158,100
1755527969167107,100
1755527969199093,100
1755527969215026,100
1755527969231056,100
1755527969247214,100
1755527969263065,100
1755527969279115,100
1755527969295241,100
1755527969311223,100
1755527969327059,100
1755527969343047,100
1755527969359008,100
1755527969374976,100
1755527969390960,100
1755527969407003,100
1755527969423115,100
1755527969438954,100
1755527969455154,100
1755527969470905,100
1755527969486876,100
1755527969502909,100
1755527969518869,100
1755527969534891,100
1755527969551062,100
1755527969567116,100
1755527969582951,100
1755527969598944,100
1755527969614934,100
1755527969631064,100
1755527969646853,100
1755527969662973,100
1755527969678961,100
