timestamp_us,position
1755527797759939,100
1755527797776029,100
1755527797791953,100
1755527797807894,100
1755527797824020,100
1755527797839908,100
1755527797855909,100
1755527797871905,100
1755527797888136,100
1755527797904035,100
1755527797920043,100
1755527797936033,100
1755527797952033,100
1755527797967909,100
1755527797983865,100
1755527797999874,100
1755527798015905,100
1755527798031796,100
1755527798047762,100
1755527798063960,100
1755527798079821,100
1755527798095952,100
1755527798111960,100
1755527798127800,100
1755527798143788,100
1755527798159785,100
1755527798175783,100
1755527798191956,100
1755527798207728,100
1755527798223944,100
1755527798239803,100
1755527798271901,100
1755527798287738,101
1755527798303695,103
1755527798335771,105
1755527798351735,107
1755527798367852,108
1755527798399838,109
1755527798415792,111
1755527798431812,112
1755527798463733,113
1755527798479549,115
1755527798495565,116
1755527798527604,117
1755527798543583,119
1755527798559585,120
1755527798591725,121
1755527798607710,123
1755527798623716,124
1755527798655609,125
1755527798671620,127
1755527798687517,128
1755527798719573,129
1755527798735730,131
1755527798751758,132
1755527798783663,133
1755527798799522,135
1755527798815583,136
1755527798847431,138
1755527798863633,139
1755527798879504,140
1755527798911417,142
1755527798927633,143
1755527798943407,144
1755527798975433,146
1755527798991570,147
1755527799007348,148
1755527799039378,150
1755527799055362,152
1755527799071314,153
1755527799103335,154
1755527799119553,156
1755527799135533,157
1755527799167332,158
1755527799183270,160
1755527799199334,161
1755527799231290,162
1755527799247459,163
1755527799263307,163
1755527799295469,163
1755527799311294,163
1755527799327372,163
1755527799359321,163
1755527799375238,163
1755527799391233,163
1755527799407308,163
1755527799423239,163
1755527799439154,163
1755527799455191,163
1755527799471171,163
1755527799487176,163
1755527799503136,163
1755527799519108,163
1755527799535246,163
1755527799551136,163
1755527799567062,163
1755527799583056,163
1755527799599116,163
1755527799615198,163
1755527799631087,163
1755527799647044,163
1755527799663050,163
1755527799679019,163
1755527799695157,163
1755527799711208,163
1755527799727021,163
1755527799743238,163
1755527799759043,163
1755527799775216,163
1755527799791066,163
1755527799807000,163
1755527799822983,163
1755527799838981,163
1755527799871008,163
1755527799887079,164
1755527799903034,165
1755527799934930,167
1755527799950895,170
1755527799966938,171
1755527799998824,173
1755527800014906,174
1755527800031054,175
1755527800063051,176
1755527800079039,176
1755527800095023,176
1755527800126904,176
1755527800142824,176
1755527800158914,176
1755527800190844,176
1755527800206953,176
1755527800222938,176
1755527800238922,176
1755527800254917,176
1755527800270920,176
1755527800286910,176
1755527800302831,176
1755527800318726,176
1755527800334903,176
1755527800350700,176
1755527800366906,176
1755527800382879,176
1755527800398825,176
1755527800414689,176
1755527800430639,176
1755527800446858,176
1755527800462838,176
1755527800478671,176
1755527800494706,176
1755527800510580,176
1755527800526806,176
1755527800542823,176
1755527800558801,176
1755527800574628,176
1755527800590755,176
1755527800606560,176
1755527800622807,176
1755527800638663,176
1755527800654542,176
1755527800670649,176
1755527800702733,176
1755527800718737,175
1755527800734736,174
1755527800766577,172
1755527800782708,170
1755527800798508,169
1755527800830650,167
1755527800846521,166
1755527800862621,165
1755527800894414,163
1755527800910642,163
1755527800926431,163
1755527800958617,163
1755527800974428,163
1755527800990406,163
1755527801022376,163
1755527801038623,163
1755527801054591,163
1755527801070603,163
1755527801086312,163
1755527801102369,163
1755527801118552,163
1755527801134569,163
1755527801150363,163
1755527801166365,163
1755527801182279,163
1755527801198314,163
1755527801214526,163
1755527801230399,163
1755527801246233,163
1755527801262246,163
1755527801278372,163
1755527801294291,163
1755527801310252,163
1755527801326190,163
1755527801342214,163
1755527801358209,163
1755527801374378,163
1755527801390303,163
1755527801406212,163
1755527801422295,163
1755527801438212,163
1755527801454383,163
1755527801470309,163
1755527801486114,163
1755527801502129,163
1755527801534120,163
1755527801550164,162
1755527801566166,161
1755527801598074,160
1755527801614171,158
1755527801630049,156
1755527801662039,155
1755527801678036,153
1755527801693980,152
1755527801726134,151
1755527801742252,149
1755527801758171,148
1755527801790061,147
1755527801806055,145
1755527801821929,144
1755527801853926,143
1755527801869921,141
1755527801886074,140
1755527801918004,139
1755527801934079,137
1755527801950069,136
1755527801981862,134
1755527801997862,133
1755527802013850,132
1755527802045933,130
1755527802062004,129
1755527802077986,128
1755527802109814,126
1755527802125983,125
1755527802141742,124
1755527802173876,123
1755527802189758,121
1755527802205937,120
1755527802237932,118
1755527802253897,117
1755527802269747,116
1755527802301693,115
1755527802317722,113
1755527802333720,112
1755527802365812,111
1755527802381866,109
1755527802397758,108
1755527802429819,107
1755527802445729,105
1755527802461792,104
1755527802493629,102
1755527802509629,101
1755527802525605,100
1755527802557600,100
1755527802573773,100
1755527802589801,100
1755527802621797,100
1755527802637778,100
1755527802653678,100
1755527802685643,100
1755527802701615,100
1755527802717625,100
1755527802733535,100
1755527802749618,100
1755527802765761,100
1755527802781569,100
1755527802797714,100
1755527802813691,100
1755527802829502,100
1755527802845536,100
1755527802861460,100
1755527802877623,100
1755527802893625,100
1755527802909422,100
1755527802925511,100
1755527802941681,100
1755527802957471,100
1755527802973691,100
1755527802989535,100
1755527803005532,100
1755527803021401,100
1755527803037386,100
1755527803053575,100
1755527803069504,100
1755527803085391,100
1755527803101583,100
1755527803117541,100
1755527803133323,100
1755527803149321,100
1755527803165314,100
