timestamp_us,position
1755527837421436,100
1755527837437439,100
1755527837453297,100
1755527837469356,100
1755527837485522,100
1755527837501352,100
1755527837517281,100
1755527837533340,100
1755527837549262,100
1755527837565302,100
1755527837581401,100
1755527837597414,100
1755527837613469,100
1755527837629259,100
1755527837645452,100
1755527837661456,100
1755527837677227,100
1755527837693269,100
1755527837709264,100
1755527837725267,100
1755527837741256,100
1755527837757211,100
1755527837773191,100
1755527837789164,100
1755527837805203,100
1755527837821181,100
1755527837837205,100
1755527837853188,100
1755527837869146,100
1755527837885133,100
1755527837901136,100
1755527837933132,100
1755527837949064,102
1755527837965130,103
1755527837997175,105
1755527838013097,107
1755527838029068,108
1755527838061090,109
1755527838077201,111
1755527838093203,112
1755527838125028,113
1755527838141234,115
1755527838157009,115
1755527838189001,117
1755527838205029,119
1755527838220959,120
1755527838252948,121
1755527838268962,123
1755527838284955,124
1755527838316950,125
1755527838332939,127
1755527838348942,128
1755527838380908,129
1755527838396967,131
1755527838413089,132
1755527838444879,133
1755527838460829,135
1755527838476858,136
1755527838508875,138
1755527838524823,139
1755527838540836,140
1755527838572795,142
1755527838588783,143
1755527838604783,144
1755527838636794,146
1755527838652809,147
1755527838668784,148
1755527838700727,150
1755527838716750,151
1755527838732776,153
1755527838764787,154
1755527838780670,156
1755527838796669,157
1755527838828702,158
1755527838844701,159
1755527838860704,161
1755527838892683,162
1755527838908749,163
1755527838924741,163
1755527838956874,163
1755527838972778,163
1755527838988633,163
1755527839020626,163
1755527839036566,163
1755527839052605,163
1755527839068545,163
1755527839084559,163
1755527839100536,163
1755527839116565,163
1755527839132663,163
1755527839148563,163
1755527839164508,163
1755527839180568,163
1755527839196503,163
1755527839212492,163
1755527839228487,163
1755527839244497,163
1755527839260514,163
1755527839276505,163
1755527839292491,163
1755527839308581,163
1755527839324753,163
1755527839340412,163
1755527839356438,163
1755527839372423,163
1755527839388393,163
1755527839404418,163
1755527839420386,163
1755527839436417,163
1755527839452393,163
1755527839468384,163
1755527839484368,163
1755527839500431,163
1755527839532343,163
1755527839548351,165
1755527839564349,166
1755527839596386,168
1755527839612412,170
1755527839628441,171
1755527839660287,173
1755527839676273,174
1755527839692271,175
1755527839724325,176
1755527839740263,176
1755527839756284,176
1755527839788202,176
1755527839804195,176
1755527839820219,176
1755527839852212,176
1755527839868193,176
1755527839884201,176
1755527839900192,176
1755527839916159,176
1755527839932155,176
1755527839948238,176
1755527839964158,176
1755527839980139,176
1755527839996160,176
1755527840012130,176
1755527840028106,176
1755527840044165,176
1755527840060039,176
1755527840076103,176
1755527840092059,176
1755527840108081,176
1755527840124126,176
1755527840140075,176
1755527840156125,176
1755527840172081,176
1755527840188077,176
1755527840204074,176
1755527840220013,176
1755527840236033,176
1755527840252225,176
1755527840268177,176
1755527840284171,176
1755527840299970,176
1755527840316091,176
1755527840331998,176
1755527840363981,176
1755527840379965,175
1755527840396020,174
1755527840428072,172
1755527840444186,170
1755527840459914,169
1755527840492123,167
1755527840507853,166
1755527840523853,165
1755527840555869,164
1755527840572065,163
1755527840588131,163
1755527840619911,163
1755527840635944,163
1755527840651817,163
1755527840683779,163
1755527840699758,163
1755527840715796,163
1755527840731835,163
1755527840747783,163
1755527840763753,163
1755527840780005,163
1755527840795862,163
1755527840811959,163
1755527840827730,163
1755527840843710,163
1755527840859702,163
1755527840875691,163
1755527840891688,163
1755527840907889,163
1755527840923904,163
1755527840939701,163
1755527840955903,163
1755527840971898,163
1755527840987916,163
1755527841003620,163
1755527841019666,163
1755527841035702,163
1755527841051664,163
1755527841067669,163
1755527841083834,163
1755527841099563,163
1755527841115651,163
1755527841131825,163
1755527841147621,163
1755527841163669,163
1755527841195632,163
1755527841211513,162
1755527841227571,161
1755527841259679,160
1755527841275527,158
1755527841291451,156
1755527841323488,155
1755527841339714,153
1755527841355467,152
1755527841387522,151
1755527841403483,149
1755527841419631,148
1755527841451639,147
1755527841467379,145
1755527841483421,144
1755527841515432,143
1755527841531356,141
1755527841547461,140
1755527841579504,138
1755527841595509,137
1755527841611549,136
1755527841643570,134
1755527841659343,133
1755527841675325,132
1755527841707322,130
1755527841723305,129
1755527841739333,128
1755527841771366,126
1755527841787286,125
1755527841803258,124
1755527841835450,123
1755527841851353,121
1755527841867267,120
1755527841899242,118
1755527841915226,117
1755527841931287,116
1755527841963188,115
1755527841979169,113
1755527841995238,112
1755527842027170,111
1755527842043185,109
1755527842059132,108
1755527842091329,107
1755527842107232,105
1755527842123154,104
1755527842155120,102
1755527842171099,101
1755527842187053,100
1755527842219087,100
1755527842235073,100
1755527842251236,100
1755527842283225,100
1755527842299164,100
1755527842315053,100
1755527842347210,100
1755527842362984,100
1755527842378955,100
1755527842395029,100
1755527842411130,100
1755527842427217,100
1755527842443205,100
1755527842459198,100
1755527842475026,100
1755527842491084,100
1755527842507006,100
1755527842522968,100
1755527842538897,100
1755527842554893,100
1755527842570862,100
1755527842586894,100
1755527842602864,100
1755527842618938,100
1755527842634874,100
1755527842651082,100
1755527842666826,100
1755527842682825,100
1755527842698839,100
1755527842714774,100
1755527842730801,100
1755527842746800,100
1755527842762750,100
1755527842778797,100
1755527842794778,100
1755527842810805,100
1755527842826728,100
