timestamp_us,position
1755528114986474,100
1755528115002445,100
1755528115018402,100
1755528115034442,100
1755528115050426,100
1755528115066429,100
1755528115082353,100
1755528115098382,100
1755528115114427,100
1755528115130578,100
1755528115146374,100
1755528115162565,100
1755528115178564,100
1755528115194332,100
1755528115210377,100
1755528115226347,100
1755528115242342,100
1755528115258308,100
1755528115274333,100
1755528115290348,100
1755528115306346,100
1755528115322537,100
1755528115338581,100
1755528115354502,100
1755528115370333,100
1755528115386296,100
1755528115402634,100
1755528115418262,100
1755528115434226,100
1755528115450220,100
1755528115466244,100
1755528115498222,100
1755528115514279,101
1755528115530149,103
1755528115562395,105
1755528115578194,107
1755528115594168,108
1755528115626242,109
1755528115642321,111
1755528115658261,112
1755528115690189,113
1755528115706106,115
1755528115722122,115
1755528115754096,117
1755528115770022,119
1755528115786063,120
1755528115818299,121
1755528115834261,123
1755528115850148,124
1755528115882071,125
1755528115898000,127
1755528115913997,128
1755528115946004,129
1755528115962013,131
1755528115978023,132
1755528116009968,133
1755528116025997,135
1755528116042064,136
1755528116074005,138
1755528116089881,139
1755528116105919,140
1755528116137888,142
1755528116154072,143
1755528116169880,144
1755528116201885,146
1755528116217886,147
1755528116233810,148
1755528116265829,150
1755528116281805,152
1755528116297826,153
1755528116330005,154
1755528116345882,156
1755528116361964,157
1755528116393813,158
1755528116409873,160
1755528116425808,161
1755528116457955,162
1755528116473723,163
1755528116489912,163
1755528116521783,163
1755528116537721,163
1755528116553895,163
1755528116585721,163
1755528116601690,163
1755528116617623,163
1755528116633784,163
1755528116649672,163
1755528116665696,163
1755528116681865,163
1755528116697648,163
1755528116713879,163
1755528116729605,163
1755528116745601,163
1755528116761614,163
1755528116777599,163
1755528116793808,163
1755528116809596,163
1755528116825630,163
1755528116841766,163
1755528116857774,163
1755528116873754,163
1755528116889570,163
1755528116905604,163
1755528116921575,163
1755528116937500,163
1755528116953503,163
1755528116969735,163
1755528116985737,163
1755528117001501,163
1755528117017554,163
1755528117033469,163
1755528117049468,163
1755528117065653,163
1755528117097456,163
1755528117113390,164
1755528117129519,165
1755528117161493,168
1755528117177635,170
1755528117193480,171
1755528117225479,173
1755528117241397,174
1755528117257374,175
1755528117289414,176
1755528117305604,176
1755528117321530,176
1755528117353364,176
1755528117369338,176
1755528117385305,176
1755528117417306,176
1755528117433295,176
1755528117449331,176
1755528117465354,176
1755528117481484,176
1755528117497247,176
1755528117513391,176
1755528117529314,176
1755528117545446,176
1755528117561488,176
1755528117577245,176
1755528117593331,176
1755528117609209,176
1755528117625232,176
1755528117641233,176
1755528117657230,176
1755528117673215,176
1755528117689162,176
1755528117705235,176
1755528117721191,176
1755528117737318,176
1755528117753301,176
1755528117769113,176
1755528117785140,176
1755528117801310,176
1755528117817312,176
1755528117833222,176
1755528117849135,176
1755528117865243,176
1755528117881222,176
1755528117897048,176
1755528117930049,176
1755528117945045,175
1755528117961062,174
1755528117993229,172
1755528118009013,170
1755528118025020,169
1755528118057105,167
1755528118073039,165
1755528118089024,165
1755528118121042,163
1755528118136923,163
1755528118153105,163
1755528118184925,163
1755528118200948,163
1755528118216955,163
1755528118248859,163
1755528118264864,163
1755528118280865,163
1755528118296910,163
1755528118312838,163
1755528118328808,163
1755528118345027,163
1755528118360848,163
1755528118376858,163
1755528118392787,163
1755528118408832,163
1755528118424762,163
1755528118440721,163
1755528118456794,163
1755528118472767,163
1755528118488969,163
1755528118504969,163
1755528118520924,163
1755528118536714,163
1755528118552918,163
1755528118568729,163
1755528118584788,163
1755528118600690,163
1755528118616721,163
1755528118632784,163
1755528118648907,163
1755528118664719,163
1755528118680778,163
1755528118696912,163
1755528118712651,163
1755528118728651,163
1755528118760664,163
1755528118776620,162
1755528118792645,161
1755528118824817,160
1755528118840806,158
1755528118856747,156
1755528118888542,155
1755528118904796,153
1755528118920519,152
1755528118952539,151
1755528118968657,149
1755528118984549,148
1755528119016749,147
1755528119032441,145
1755528119048465,144
1755528119080546,143
1755528119096429,141
1755528119112471,140
1755528119144566,138
1755528119160430,137
1755528119176405,136
1755528119208389,134
1755528119224484,133
1755528119240355,132
1755528119272351,130
1755528119288282,129
1755528119304373,128
1755528119336346,126
1755528119352295,125
1755528119368372,124
1755528119400248,123
1755528119416336,121
1755528119432489,120
1755528119464221,118
1755528119480235,117
1755528119496339,116
1755528119528309,115
1755528119544389,113
1755528119560294,112
1755528119592218,111
1755528119608233,109
1755528119624154,108
1755528119656252,107
1755528119672363,105
1755528119688128,104
1755528119720284,102
1755528119736188,101
1755528119752122,100
1755528119784078,100
1755528119800118,100
1755528119816056,100
1755528119848031,100
1755528119864230,100
1755528119880121,100
1755528119912312,100
1755528119928003,100
1755528119943985,100
1755528119960035,100
1755528119976004,100
1755528119991982,100
1755528120008108,100
1755528120024178,100
1755528120039965,100
1755528120055940,100
1755528120071915,100
1755528120087938,100
1755528120103917,100
1755528120119938,100
1755528120135896,100
1755528120151929,100
1755528120167920,100
1755528120183902,100
1755528120199933,100
1755528120215873,100
1755528120231910,100
1755528120247908,100
1755528120263840,100
1755528120279835,100
1755528120295838,100
1755528120311824,100
1755528120327832,100
1755528120343795,100
1755528120359763,100
1755528120375745,100
1755528120391731,100
