timestamp_us,position
29729252077,100
29729268076,100
29729284058,100
29729300286,100
29729316256,100
29729332127,100
29729347943,100
29729364048,100
29729380064,100
29729395879,100
29729411892,100
29729427935,100
29729444064,100
29729459965,100
29729475983,100
29729491949,100
29729507928,100
29729523842,100
29729539992,100
29729555779,100
29729571870,100
29729587956,100
29729604019,100
29729619761,100
29729635934,100
29729651762,100
29729667798,100
29729683750,100
29729699871,100
29729715676,100
29729731651,100
29729763788,100
29729779614,101
29729795564,103
29729828696,104
29729843479,107
29729859547,108
29729891555,109
29729907574,111
29729923687,112
29729955511,113
29729971377,115
29729987690,116
29730019406,118
29730035389,120
29730051418,121
29730083374,122
29730099365,124
29730115405,125
29730147300,126
29730163378,128
29730179287,129
29730211243,130
29730227221,132
29730243326,133
29730275272,134
29730291266,136
29730307114,137
29730339107,138
29730355131,140
29730371134,141
29730403162,142
29730419071,144
29730435027,145
29730467044,146
29730483072,148
29730499029,149
29730531014,151
29730546918,152
29730563103,153
29730595156,155
29730610875,156
29730627047,157
29730658822,159
29730674869,160
29730690888,161
29730722960,163
29730738939,163
29730754972,163
29730786686,163
29730802655,163
29730818780,163
29730850839,163
29730866694,163
29730882658,163
29730898559,163
29730914720,163
29730930644,163
29730946721,163
29730962681,163
29730978580,163
29730994554,163
29731010664,163
29731026691,163
29731042479,163
29731058590,163
29731074697,163
29731090664,163
29731106697,163
29731122371,163
29731138632,163
29731154510,163
29731170456,163
29731186575,163
29731202339,163
29731218450,163
29731234473,163
29731250404,163
29731266292,163
29731282373,163
29731298342,163
29731314498,163
29731330242,163
29731362216,163
29731378185,164
29731394192,165
29731426206,167
29731442163,170
29731458272,171
29731490072,172
29731506094,174
29731522033,175
29731554124,176
29731569972,176
29731586140,176
29731618012,176
29731634035,176
29731649941,176
29731681985,176
29731697912,176
29731714049,176
29731729818,176
29731745880,176
29731761941,176
29731777999,176
29731793867,176
29731809870,176
29731825781,176
29731841867,176
29731857764,176
29731873733,176
29731889785,176
29731905815,176
29731921905,176
29731937774,176
29731953867,176
29731969744,176
29731985653,176
29732001796,176
29732017680,176
29732033614,176
29732049688,176
29732065739,176
29732081783,176
29732097740,176
29732113729,176
29732129738,176
29732145594,176
29732161657,176
29732193431,176
29732209532,175
29732225627,174
29732257591,172
29732273590,170
29732289415,169
29732321417,167
29732337316,166
29732353282,165
29732385223,163
29732401227,163
29732417248,163
29732449214,163
29732465180,163
29732481208,163
29732513120,163
29732529247,163
29732545239,163
29732561195,163
29732577033,163
29732593054,163
29732609263,163
29732625062,163
29732641014,163
29732657050,163
29732673074,163
29732688941,163
29732705173,163
29732721167,163
29732737086,163
29732752882,163
29732768885,163
29732784876,163
29732800884,163
29732816942,163
29732832910,163
29732848856,163
29732864901,163
29732880979,163
29732896905,163
29732912919,163
29732928754,163
29732944712,163
29732960791,163
29732976687,163
29732992892,163
29733024667,163
29733040767,162
29733056847,161
29733088806,160
29733104770,158
29733120634,156
29733152567,155
29733168530,153
29733184532,152
29733216678,151
29733232638,149
29733248639,148
29733280417,147
29733296415,145
29733312660,144
29733344429,143
29733360644,141
29733376581,140
29733408496,138
29733424436,137
29733440298,136
29733472264,134
29733488231,133
29733504203,132
29733536180,130
29733552130,129
29733568238,128
29733600213,126
29733616200,125
29733632087,124
29733664076,122
29733680032,121
29733696056,120
29733728151,118
29733744153,117
29733760019,116
29733791947,114
29733807975,113
29733823946,112
29733855974,110
29733871839,109
29733888088,108
29733920036,106
29733935928,104
29733951879,103
29733983878,102
29733999764,100
29734015874,100
29734047787,100
29734063854,100
29734079908,100
29734111732,100
29734127704,100
29734143679,100
29734159700,100
29734175616,100
29734191701,100
29734207600,100
29734223792,100
29734239691,100
29734255718,100
29734271738,100
29734287622,100
29734303646,100
29734319523,100
29734335497,100
29734351494,100
29734367664,100
29734383416,100
29734399481,100
29734415525,100
29734431476,100
29734447455,100
29734463410,100
29734479414,100
29734495401,100
29734511394,100
29734527605,100
29734543462,100
29734559321,100
29734575198,100
29734591347,100
