timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T13:58:18.229001,83.0,-3.0,-44.0,-3.0,24.0,28.0,-117.0,-14.0,-1.0,-36.0,53.0,44.0,82.02,-32.31,-33.69,-17.03,30.02,32.29,-103.64,-46.9,21.71,-27.6,59.26,78.8
2025-08-05T13:58:18.236859,-61.0,50.0,35.0,-27.0,-52.0,-28.0,-38.0,68.0,58.0,36.0,-25.0,-55.0,-61.98,20.69,45.31,-41.03,-45.980000000000004,-23.71,-24.64,35.1,80.71000000000001,44.4,-18.740000000000002,-20.200000000000003
2025-08-05T13:58:18.241306,-19.0,53.0,-12.0,6.0,-72.0,-14.0,-54.0,38.0,-70.0,41.0,-8.0,-66.0,-19.98,23.69,-1.6899999999999995,-8.03,-65.98,-9.71,-40.64,5.100000000000001,-47.29,49.4,-1.7400000000000002,-31.200000000000003
2025-08-05T13:58:18.249241,-12.0,18.0,0.0,24.0,-5.0,-36.0,-25.0,-14.0,-31.0,20.0,10.0,-35.0,-12.98,-11.309999999999999,10.31,9.97,1.0199999999999996,-31.71,-11.64,-46.9,-8.29,28.4,16.259999999999998,-0.20000000000000284
2025-08-05T13:58:18.253541,-38.0,21.0,96.0,69.0,-30.0,42.0,40.0,29.0,-36.0,46.0,22.0,-90.0,-38.98,-8.309999999999999,106.31,54.97,-23.98,46.29,53.36,-3.8999999999999986,-13.29,54.4,28.259999999999998,-55.2
2025-08-05T13:58:18.261452,20.0,104.0,-100.0,38.0,-30.0,0.0,5.0,52.0,-28.0,28.0,-72.0,-31.0,19.02,74.69,-89.69,23.97,-23.98,4.29,18.36,19.1,-5.289999999999999,36.4,-65.74,3.799999999999997
2025-08-05T13:58:18.265662,-7.0,19.0,23.0,36.0,31.0,27.0,1.0,17.0,29.0,-11.0,8.0,-42.0,-7.98,-10.309999999999999,33.31,21.97,37.019999999999996,31.29,14.36,-15.899999999999999,51.71,-2.5999999999999996,14.26,-7.200000000000003
2025-08-05T13:58:18.273784,-28.0,106.0,-87.0,96.0,37.0,-29.0,-11.0,-1.0,-43.0,-26.0,-14.0,1.0,-28.98,76.69,-76.69,81.97,43.019999999999996,-24.71,2.3599999999999994,-33.9,-20.29,-17.6,-7.74,35.8
2025-08-05T13:58:18.277955,-83.0,88.0,-25.0,-30.0,10.0,25.0,-21.0,99.0,-25.0,37.0,8.0,-20.0,-83.98,58.69,-14.69,-44.03,16.02,29.29,-7.640000000000001,66.1,-2.289999999999999,45.4,14.26,14.799999999999997
2025-08-05T13:58:18.286088,-37.0,60.0,-12.0,1.0,-14.0,-8.0,-34.0,35.0,-25.0,-47.0,5.0,-9.0,-37.98,30.69,-1.6899999999999995,-13.03,-7.98,-3.71,-20.64,2.1000000000000014,-2.289999999999999,-38.6,11.26,25.799999999999997
2025-08-05T13:58:18.290299,-7.0,23.0,-74.0,-13.0,26.0,-25.0,-36.0,98.0,2.0,-40.0,-2.0,-36.0,-7.98,-6.309999999999999,-63.69,-27.03,32.019999999999996,-20.71,-22.64,65.1,24.71,-31.6,4.26,-1.2000000000000028
2025-08-05T13:58:18.298322,42.0,61.0,-16.0,8.0,-39.0,-32.0,-45.0,51.0,-11.0,-31.0,23.0,-52.0,41.02,31.69,-5.6899999999999995,-6.029999999999999,-32.980000000000004,-27.71,-31.64,18.1,11.71,-22.6,29.259999999999998,-17.200000000000003
2025-08-05T13:58:18.302680,55.0,5.0,-30.0,63.0,5.0,-5.0,-29.0,43.0,-86.0,-10.0,-20.0,-19.0,54.02,-24.31,-19.689999999999998,48.97,11.02,-0.71,-15.64,10.100000000000001,-63.29,-1.5999999999999996,-13.74,15.799999999999997
2025-08-05T13:58:18.310690,11.0,-41.0,14.0,22.0,-43.0,75.0,-40.0,26.0,-47.0,-19.0,-22.0,-63.0,10.02,-70.31,24.310000000000002,7.970000000000001,-36.980000000000004,79.29,-26.64,-6.899999999999999,-24.29,-10.6,-15.74,-28.200000000000003
2025-08-05T13:58:18.314937,31.0,-27.0,6.0,-8.0,-3.0,-6.0,22.0,47.0,-38.0,-68.0,-21.0,-26.0,30.02,-56.31,16.310000000000002,-22.03,3.0199999999999996,-1.71,35.36,14.100000000000001,-15.29,-59.6,-14.74,8.799999999999997
2025-08-05T13:58:18.319278,52.0,19.0,34.0,7.0,-3.0,-14.0,12.0,5.0,-30.0,11.0,50.0,-19.0,51.02,-10.309999999999999,44.31,-7.029999999999999,3.0199999999999996,-9.71,25.36,-27.9,-7.289999999999999,19.4,56.26,15.799999999999997
2025-08-05T13:58:18.327130,13.0,-20.0,37.0,73.0,4.0,77.0,68.0,77.0,-26.0,21.0,-16.0,-76.0,12.02,-49.31,47.31,58.97,10.02,81.29,81.36,44.1,-3.289999999999999,29.4,-9.74,-41.2
2025-08-05T13:58:18.331162,-12.0,12.0,61.0,-20.0,-133.0,74.0,48.0,49.0,0.0,40.0,22.0,-22.0,-12.98,-17.31,71.31,-34.03,-126.98,78.29,61.36,16.1,22.71,48.4,28.259999999999998,12.799999999999997
2025-08-05T13:58:18.339547,-24.0,25.0,-6.0,25.0,-24.0,2.0,-22.0,-10.0,2.0,18.0,15.0,-43.0,-24.98,-4.309999999999999,4.3100000000000005,10.97,-17.98,6.29,-8.64,-42.9,24.71,26.4,21.259999999999998,-8.200000000000003
2025-08-05T13:58:18.343504,1.0,12.0,-10.0,-25.0,-68.0,77.0,28.0,64.0,-52.0,-25.0,-34.0,-53.0,0.020000000000000018,-17.31,0.3100000000000005,-39.03,-61.980000000000004,81.29,41.36,31.1,-29.29,-16.6,-27.740000000000002,-18.200000000000003
2025-08-05T13:58:18.351768,24.0,76.0,-40.0,13.0,29.0,6.0,10.0,-16.0,-30.0,-32.0,-34.0,-30.0,23.02,46.69,-29.689999999999998,-1.0299999999999994,35.019999999999996,10.29,23.36,-48.9,-7.289999999999999,-23.6,-27.740000000000002,4.799999999999997
2025-08-05T13:58:18.355756,-20.0,0.0,4.0,9.0,-34.0,-34.0,-42.0,29.0,4.0,-53.0,31.0,-38.0,-20.98,-29.31,14.31,-5.029999999999999,-27.98,-29.71,-28.64,-3.8999999999999986,26.71,-44.6,37.26,-3.200000000000003
2025-08-05T13:58:18.364018,8.0,11.0,8.0,46.0,9.0,-4.0,-34.0,38.0,0.0,-22.0,17.0,-13.0,7.02,-18.31,18.310000000000002,31.97,15.02,0.29000000000000004,-20.64,5.100000000000001,22.71,-13.6,23.259999999999998,21.799999999999997
2025-08-05T13:58:18.368073,-25.0,65.0,11.0,35.0,-55.0,-24.0,-31.0,6.0,-20.0,8.0,-24.0,53.0,-25.98,35.69,21.310000000000002,20.97,-48.980000000000004,-19.71,-17.64,-26.9,2.710000000000001,16.4,-17.740000000000002,87.8
2025-08-05T13:58:18.376264,-41.0,62.0,-22.0,-16.0,32.0,-7.0,-49.0,18.0,-21.0,-59.0,-4.0,-10.0,-41.98,32.69,-11.69,-30.03,38.019999999999996,-2.71,-35.64,-14.899999999999999,1.7100000000000009,-50.6,2.26,24.799999999999997
2025-08-05T13:58:18.380381,29.0,34.0,-15.0,-12.0,11.0,22.0,-14.0,65.0,-18.0,-97.0,-52.0,-30.0,28.02,4.690000000000001,-4.6899999999999995,-26.03,17.02,26.29,-0.6400000000000006,32.1,4.710000000000001,-88.6,-45.74,4.799999999999997
