timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T13:58:02.372137,19.0,11.0,13.0,13.0,-104.0,41.0,75.0,-60.0,-8.0,-20.0,-55.0,-6.0,10.78,-8.98,18.54,-18.26,-75.83,35.25,45.0,-45.41,-5.71,-49.370000000000005,-17.25,-38.24
2025-08-05T13:58:02.377153,8.0,23.0,2.0,12.0,-64.0,48.0,-28.0,23.0,-8.0,-28.0,-12.0,43.0,-0.22000000000000064,3.0199999999999996,7.54,-19.26,-35.83,42.25,-58.0,37.59,-5.71,-57.370000000000005,25.75,10.759999999999998
2025-08-05T13:58:02.384499,-54.0,-78.0,-8.0,73.0,-49.0,26.0,-15.0,-35.0,-5.0,7.0,-44.0,13.0,-62.22,-97.98,-2.46,41.739999999999995,-20.83,20.25,-45.0,-20.41,-2.71,-22.37,-6.25,-19.240000000000002
2025-08-05T13:58:02.388872,2.0,60.0,-11.0,82.0,4.0,19.0,10.0,-61.0,15.0,-15.0,-45.0,-22.0,-6.220000000000001,40.019999999999996,-5.46,50.739999999999995,32.17,13.25,-20.0,-46.41,17.29,-44.370000000000005,-7.25,-54.24
2025-08-05T13:58:02.396751,47.0,52.0,-43.0,23.0,-4.0,33.0,3.0,43.0,51.0,-19.0,-35.0,59.0,38.78,32.019999999999996,-37.46,-8.260000000000002,24.17,27.25,-27.0,57.59,53.29,-48.370000000000005,2.75,26.759999999999998
2025-08-05T13:58:02.402097,23.0,28.0,-50.0,26.0,-114.0,29.0,85.0,-33.0,-27.0,-30.0,-43.0,1.0,14.78,8.02,-44.46,-5.260000000000002,-85.83,23.25,55.0,-18.41,-24.71,-59.370000000000005,-5.25,-31.240000000000002
2025-08-05T13:58:02.409041,-16.0,-5.0,5.0,70.0,-25.0,35.0,27.0,-3.0,30.0,-51.0,-23.0,59.0,-24.22,-24.98,10.54,38.739999999999995,3.1700000000000017,29.25,-3.0,11.59,32.29,-80.37,14.75,26.759999999999998
2025-08-05T13:58:02.413719,8.0,-18.0,-8.0,-3.0,-58.0,-48.0,9.0,18.0,-35.0,-2.0,-103.0,22.0,-0.22000000000000064,-37.980000000000004,-2.46,-34.260000000000005,-29.83,-53.75,-21.0,32.59,-32.71,-31.37,-65.25,-10.240000000000002
2025-08-05T13:58:02.421354,3.0,-26.0,-44.0,79.0,-95.0,9.0,47.0,-24.0,-38.0,-4.0,-37.0,43.0,-5.220000000000001,-45.980000000000004,-38.46,47.739999999999995,-66.83,3.25,17.0,-9.41,-35.71,-33.370000000000005,0.75,10.759999999999998
2025-08-05T13:58:02.426420,50.0,17.0,60.0,39.0,-5.0,29.0,-26.0,-45.0,-9.0,37.0,-55.0,78.0,41.78,-2.9800000000000004,65.54,7.739999999999998,23.17,23.25,-56.0,-30.41,-6.71,7.629999999999999,-17.25,45.76
2025-08-05T13:58:02.433685,102.0,-9.0,64.0,15.0,-9.0,11.0,-29.0,-18.0,-16.0,-6.0,-88.0,17.0,93.78,-28.98,69.54,-16.26,19.17,5.25,-59.0,-3.41,-13.71,-35.370000000000005,-50.25,-15.240000000000002
2025-08-05T13:58:02.437945,-9.0,1.0,56.0,89.0,-30.0,-40.0,-16.0,-17.0,-73.0,34.0,0.0,-13.0,-17.22,-18.98,61.54,57.739999999999995,-1.8299999999999983,-45.75,-46.0,-2.41,-70.71,4.629999999999999,37.75,-45.24
2025-08-05T13:58:02.446051,66.0,2.0,50.0,97.0,-61.0,1.0,22.0,-6.0,24.0,40.0,-49.0,51.0,57.78,-17.98,55.54,65.74,-32.83,-4.75,-8.0,8.59,26.29,10.629999999999999,-11.25,18.759999999999998
2025-08-05T13:58:02.450298,44.0,21.0,48.0,64.0,-17.0,-3.0,51.0,-19.0,-1.0,29.0,-12.0,32.0,35.78,1.0199999999999996,53.54,32.739999999999995,11.170000000000002,-8.75,21.0,-4.41,1.29,-0.370000000000001,25.75,-0.240000000000002
2025-08-05T13:58:02.458226,-33.0,48.0,36.0,33.0,21.0,24.0,39.0,39.0,-56.0,67.0,-152.0,84.0,-41.22,28.02,41.54,1.7399999999999984,49.17,18.25,9.0,53.59,-53.71,37.629999999999995,-114.25,51.76
2025-08-05T13:58:02.462544,-62.0,58.0,25.0,11.0,36.0,4.0,35.0,-27.0,22.0,89.0,-36.0,36.0,-70.22,38.019999999999996,30.54,-20.26,64.17,-1.75,5.0,-12.41,24.29,59.629999999999995,1.75,3.759999999999998
