timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T13:57:30.781395,30.0,-26.0,43.0,43.0,-23.0,-11.0,38.0,62.0,12.0,-80.0,58.0,-14.0,19.32,-43.769999999999996,43.07,8.270000000000003,12.670000000000002,-20.7,24.14,73.2,6.53,-81.82,61.78,-8.43
2025-08-05T13:57:30.785655,-83.0,8.0,-23.0,16.0,-71.0,34.0,86.0,-17.0,33.0,-33.0,12.0,-21.0,-93.68,-9.77,-22.93,-18.729999999999997,-35.33,24.3,72.14,-5.800000000000001,27.53,-34.82,15.78,-15.43
2025-08-05T13:57:30.789688,56.0,20.0,18.0,29.0,18.0,33.0,63.0,-21.0,-18.0,25.0,-2.0,-71.0,45.32,2.2300000000000004,18.07,-5.729999999999997,53.67,23.3,49.14,-9.8,-23.47,23.18,1.7799999999999998,-65.43
2025-08-05T13:57:30.797955,28.0,-1.0,-74.0,-5.0,-11.0,-18.0,80.0,11.0,-46.0,-3.0,51.0,-3.0,17.32,-18.77,-73.93,-39.73,24.67,-27.7,66.14,22.2,-51.47,-4.82,54.78,2.5700000000000003
2025-08-05T13:57:30.802043,26.0,-27.0,-3.0,-3.0,3.0,-51.0,77.0,-22.0,-36.0,-68.0,2.0,-68.0,15.32,-44.769999999999996,-2.93,-37.73,38.67,-60.7,63.14,-10.8,-41.47,-69.82,5.779999999999999,-62.43
2025-08-05T13:57:30.810248,58.0,22.0,51.0,-5.0,-14.0,-6.0,-13.0,-12.0,7.0,-57.0,-9.0,-13.0,47.32,4.23,51.07,-39.73,21.67,-15.7,-26.86,-0.8000000000000007,1.5300000000000002,-58.82,-5.220000000000001,-7.43
2025-08-05T13:57:30.814332,30.0,-35.0,-5.0,-48.0,26.0,-50.0,101.0,-3.0,26.0,-45.0,-5.0,-48.0,19.32,-52.769999999999996,-4.93,-82.72999999999999,61.67,-59.7,87.14,8.2,20.53,-46.82,-1.2200000000000002,-42.43
2025-08-05T13:57:30.822787,-14.0,-66.0,71.0,32.0,-50.0,0.0,67.0,-22.0,-28.0,5.0,34.0,-25.0,-24.68,-83.77,71.07,-2.729999999999997,-14.329999999999998,-9.7,53.14,-10.8,-33.47,3.1799999999999997,37.78,-19.43
2025-08-05T13:57:30.826562,6.0,-71.0,58.0,102.0,-22.0,29.0,12.0,-45.0,-27.0,-7.0,-16.0,-3.0,-4.68,-88.77,58.07,67.27000000000001,13.670000000000002,19.3,-1.8599999999999994,-33.8,-32.47,-8.82,-12.22,2.5700000000000003
2025-08-05T13:57:30.834807,-7.0,-59.0,59.0,9.0,-21.0,78.0,66.0,-45.0,-6.0,-44.0,44.0,-12.0,-17.68,-76.77,59.07,-25.729999999999997,14.670000000000002,68.3,52.14,-33.8,-11.469999999999999,-45.82,47.78,-6.43
2025-08-05T13:57:30.839143,-83.0,-41.0,68.0,58.0,-85.0,31.0,-61.0,52.0,-22.0,-32.0,88.0,-57.0,-93.68,-58.769999999999996,68.07,23.270000000000003,-49.33,21.3,-74.86,63.2,-27.47,-33.82,91.78,-51.43
2025-08-05T13:57:30.847002,-14.0,79.0,33.0,-18.0,2.0,51.0,5.0,2.0,6.0,-19.0,67.0,-10.0,-24.68,61.230000000000004,33.07,-52.73,37.67,41.3,-8.86,13.2,0.5300000000000002,-20.82,70.78,-4.43
2025-08-05T13:57:30.851292,-73.0,61.0,7.0,-41.0,-85.0,16.0,40.0,42.0,-16.0,-62.0,26.0,-19.0,-83.68,43.230000000000004,7.07,-75.72999999999999,-49.33,6.300000000000001,26.14,53.2,-21.47,-63.82,29.78,-13.43
2025-08-05T13:57:30.859304,-43.0,-6.0,-63.0,3.0,5.0,-37.0,41.0,-26.0,-16.0,-45.0,-37.0,-22.0,-53.68,-23.77,-62.93,-31.729999999999997,40.67,-46.7,27.14,-14.8,-21.47,-46.82,-33.22,-16.43
2025-08-05T13:57:30.863586,25.0,56.0,-20.0,1.0,-35.0,-7.0,-34.0,-50.0,-21.0,-7.0,-50.0,-27.0,14.32,38.230000000000004,-19.93,-33.73,0.6700000000000017,-16.7,-47.86,-38.8,-26.47,-8.82,-46.22,-21.43
2025-08-05T13:57:30.871595,13.0,-8.0,-51.0,-10.0,-42.0,-61.0,114.0,-6.0,-52.0,-41.0,52.0,-67.0,2.3200000000000003,-25.77,-50.93,-44.73,-6.329999999999998,-70.7,100.14,5.199999999999999,-57.47,-42.82,55.78,-61.43
2025-08-05T13:57:30.875842,-2.0,-55.0,-23.0,52.0,-67.0,25.0,44.0,-16.0,-6.0,-22.0,56.0,-34.0,-12.68,-72.77,-22.93,17.270000000000003,-31.33,15.3,30.14,-4.800000000000001,-11.469999999999999,-23.82,59.78,-28.43
2025-08-05T13:57:30.883798,23.0,-15.0,44.0,36.0,-58.0,56.0,88.0,23.0,-6.0,-38.0,23.0,0.0,12.32,-32.769999999999996,44.07,1.2700000000000031,-22.33,46.3,74.14,34.2,-11.469999999999999,-39.82,26.78,5.57
2025-08-05T13:57:30.888072,-43.0,-35.0,58.0,11.0,-62.0,55.0,39.0,-5.0,-33.0,19.0,35.0,-18.0,-53.68,-52.769999999999996,58.07,-23.729999999999997,-26.33,45.3,25.14,6.199999999999999,-38.47,17.18,38.78,-12.43
2025-08-05T13:57:30.896272,-36.0,34.0,79.0,174.0,-2.0,-28.0,6.0,-47.0,-31.0,-39.0,42.0,-29.0,-46.68,16.23,79.07,139.27,33.67,-37.7,-7.859999999999999,-35.8,-36.47,-40.82,45.78,-23.43
