timestamp_us,position
29776633908,100
29776649758,100
29776665717,100
29776681699,100
29776697787,100
29776713687,100
29776729756,100
29776745674,100
29776761686,100
29776777630,100
29776793860,100
29776809702,100
29776825658,100
29776841670,100
29776857790,100
29776873619,100
29776889738,100
29776905729,100
29776921492,100
29776937472,100
29776953487,100
29776969473,100
29776985620,100
29777001411,100
29777017404,100
29777033561,100
29777049512,100
29777065498,100
29777081451,100
29777097364,100
29777113317,100
29777145277,100
29777161259,101
29777177235,102
29777209321,104
29777225309,106
29777241184,108
29777273182,109
29777289213,111
29777305208,112
29777337075,113
29777353037,115
29777369214,116
29777401027,118
29777416991,119
29777432965,120
29777464969,122
29777480992,123
29777496968,124
29777528993,126
29777545045,127
29777561046,128
29777592949,130
29777608984,131
29777625027,132
29777656760,134
29777672862,136
29777689019,137
29777720937,138
29777736712,140
29777752809,141
29777784948,142
29777800804,144
29777816793,145
29777848763,146
29777864639,148
29777880656,149
29777912593,150
29777928566,152
29777944743,153
29777976725,154
29777992477,156
29778008537,157
29778040693,158
29778056668,160
29778072574,161
29778104625,162
29778120418,163
29778136566,163
29778168359,163
29778184434,163
29778200322,163
29778232502,163
29778248298,163
29778264288,163
29778280263,163
29778296349,163
29778312335,163
29778328246,163
29778344273,163
29778360285,163
29778376275,163
29778392164,163
29778408289,163
29778424108,163
29778440158,163
29778456105,163
29778472142,163
29778488062,163
29778504235,163
29778520241,163
29778536118,163
29778552241,163
29778568041,163
29778584018,163
29778600156,163
29778615950,163
29778632058,163
29778647950,163
29778663886,163
29778679941,163
29778696064,163
29778711999,163
29778743939,163
29778759890,164
29778775966,165
29778807939,167
29778823844,169
29778839942,171
29778871671,172
29778887774,174
29778903770,175
29778935871,176
29778951905,176
29778967716,176
29778999672,176
29779015717,176
29779031787,176
29779063659,176
29779079510,176
29779095715,176
29779111674,176
29779127660,176
29779143525,176
29779159542,176
29779175655,176
29779191418,176
29779207556,176
29779223404,176
29779239398,176
29779255552,176
29779271560,176
29779287572,176
29779303321,176
29779319305,176
29779335266,176
29779351293,176
29779367258,176
29779383187,176
29779399296,176
29779415211,176
29779431308,176
29779447202,176
29779463317,176
29779479123,176
29779495274,176
29779511211,176
29779527129,176
29779543221,176
29779575103,176
29779591057,175
29779607087,174
29779639081,172
29779655146,170
29779670948,169
29779703041,167
29779719016,166
29779734960,165
29779766954,164
29779783041,163
29779798874,163
29779830831,163
29779846855,163
29779862832,163
29779894848,163
29779910906,163
29779927020,163
29779942978,163
29779958845,163
29779974773,163
29779990947,163
29780006928,163
29780022886,163
29780038765,163
29780054766,163
29780070647,163
29780086814,163
29780102781,163
29780118732,163
29780134617,163
29780150548,163
29780166570,163
29780182733,163
29780198727,163
29780214657,163
29780230525,163
29780246594,163
29780262679,163
29780278554,163
29780294537,163
29780310487,163
29780326425,163
29780342403,163
29780358624,163
29780374541,163
29780406389,163
29780422579,162
29780438322,161
29780470323,160
29780486464,158
29780502470,156
29780534460,155
29780550191,153
29780566228,152
29780598247,151
29780614376,149
29780630216,148
29780662321,147
29780678217,145
29780694135,144
29780726071,143
29780741999,141
29780758077,140
29780790011,138
29780805973,137
29780822151,136
29780854226,134
29780869965,133
29780885963,132
29780917906,130
29780934044,129
29780950037,128
29780982060,126
29780998042,125
29781013835,124
29781045860,123
29781061838,121
29781078012,120
29781109838,118
29781125716,117
29781141908,116
29781173773,114
29781189649,113
29781205617,112
29781237636,110
29781253748,109
29781269670,108
29781301610,106
29781317544,104
29781333759,103
29781365687,102
29781381525,100
29781397716,100
29781429547,100
29781445484,100
29781461422,100
29781493349,100
29781509583,100
29781525459,100
29781557311,100
29781573406,100
29781589491,100
29781605513,100
29781621322,100
29781637410,100
29781653446,100
29781669206,100
29781685225,100
29781701284,100
29781717142,100
29781733154,100
29781749201,100
29781765109,100
29781781072,100
29781797056,100
29781813258,100
29781829059,100
29781845220,100
29781861033,100
29781877051,100
29781893072,100
29781909093,100
29781925190,100
29781940985,100
29781957049,100
29781973151,100
29781989081,100
29782004960,100
29782020900,100
29782036870,100
