timestamp_us,position
29768704914,100
29768720909,100
29768736754,100
29768752896,100
29768768795,100
29768784975,100
29768800947,100
29768816712,100
29768832948,100
29768848648,100
29768864679,100
29768880783,100
29768896651,100
29768912737,100
29768928750,100
29768944730,100
29768960809,100
29768976751,100
29768992787,100
29769008735,100
29769024563,100
29769040529,100
29769056516,100
29769072459,100
29769088544,100
29769104503,100
29769120685,100
29769136682,100
29769152624,100
29769168605,100
29769184606,100
29769216464,100
29769232512,101
29769248514,102
29769280337,104
29769296324,106
29769312312,108
29769344396,109
29769360222,111
29769376256,112
29769408378,113
29769424226,115
29769440175,116
29769472250,118
29769488173,119
29769504138,121
29769536046,122
29769552027,124
29769568076,124
29769600071,126
29769616274,127
29769632250,128
29769664010,130
29769679930,131
29769695938,133
29769727934,134
29769743940,136
29769759945,137
29769792086,138
29769808058,140
29769824010,141
29769855859,142
29769871816,144
29769887848,145
29769919765,146
29769935894,148
29769951892,149
29769983933,150
29769999804,152
29770015657,153
29770047866,154
29770063834,156
29770079680,157
29770111602,159
29770127560,160
29770143821,161
29770175655,163
29770191537,163
29770207643,163
29770239533,163
29770255480,163
29770271423,163
29770303684,163
29770319426,163
29770335408,163
29770351367,163
29770367488,163
29770383436,163
29770399423,163
29770415349,163
29770431453,163
29770447381,163
29770463464,163
29770479235,163
29770495299,163
29770511245,163
29770527207,163
29770543201,163
29770559250,163
29770575169,163
29770591140,163
29770607154,163
29770623167,163
29770639182,163
29770655135,163
29770671166,163
29770687144,163
29770703115,163
29770719083,163
29770735047,163
29770750996,163
29770766991,163
29770783173,163
29770815015,163
29770830965,164
29770846946,165
29770879052,167
29770894906,169
29770910919,171
29770943037,172
29770958988,174
29770974987,175
29771006801,176
29771022950,176
29771038926,176
29771070799,176
29771086831,176
29771102898,176
29771134726,176
29771150908,176
29771166650,176
29771182653,176
29771198860,176
29771214703,176
29771230564,176
29771246610,176
29771262772,176
29771278638,176
29771294638,176
29771310772,176
29771326601,176
29771342501,176
29771358502,176
29771374566,176
29771390556,176
29771406498,176
29771422704,176
29771438633,176
29771454613,176
29771470413,176
29771486559,176
29771502370,176
29771518455,176
29771534546,176
29771550282,176
29771566308,176
29771582379,176
29771598391,176
29771614346,176
29771646216,176
29771662146,175
29771678188,174
29771710185,172
29771726311,170
29771742139,169
29771774078,167
29771790145,166
29771806169,165
29771838081,164
29771854019,163
29771870035,163
29771902034,163
29771918101,163
29771934107,163
29771966038,163
29771982108,163
29771997916,163
29772014081,163
29772029963,163
29772045811,163
29772061887,163
29772077949,163
29772094029,163
29772109858,163
29772125826,163
29772141836,163
29772157795,163
29772173859,163
29772189731,163
29772205702,163
29772221773,163
29772237654,163
29772253834,163
29772269609,163
29772285612,163
29772301645,163
29772317643,163
29772333663,163
29772349764,163
29772365738,163
29772381607,163
29772397525,163
29772413542,163
29772429698,163
29772445740,163
29772477530,163
29772493501,162
29772509521,161
29772541662,160
29772557503,158
29772573474,156
29772605557,155
29772621283,153
29772637292,152
29772669312,151
29772685439,149
29772701479,148
29772733279,147
29772749294,145
29772765289,144
29772797250,143
29772813260,141
29772829145,140
29772861202,138
29772877171,137
29772893113,136
29772925072,134
29772941102,133
29772957098,132
29772989036,130
29773005116,129
29773020967,128
29773052979,126
29773069021,125
29773084968,124
29773116931,122
29773132901,121
29773148855,120
29773180843,118
29773196793,117
29773212891,116
29773244999,114
29773260882,113
29773276773,112
29773308824,110
29773324677,109
29773340629,108
29773372698,106
29773388645,104
29773404825,103
29773436781,102
29773452789,100
29773468573,100
29773500697,100
29773516536,100
29773532604,100
29773564499,100
29773580476,100
29773596700,100
29773628492,100
29773644389,100
29773660484,100
29773676476,100
29773692424,100
29773708395,100
29773724450,100
29773740502,100
29773756536,100
29773772487,100
29773788529,100
29773804311,100
29773820272,100
29773836477,100
29773852290,100
29773868205,100
29773884253,100
29773900380,100
29773916251,100
29773932171,100
29773948248,100
29773964139,100
29773980083,100
29773996067,100
29774012083,100
29774028073,100
29774044070,100
29774060068,100
29774076249,100
29774092053,100
29774108102,100
