timestamp_us,position
29792427574,100
29792443604,100
29792459533,100
29792475545,100
29792491475,100
29792507718,100
29792523672,100
29792539457,100
29792555699,100
29792571439,100
29792587454,100
29792603650,100
29792619667,100
29792635351,100
29792651389,100
29792667349,100
29792683603,100
29792699360,100
29792715529,100
29792731288,100
29792747268,100
29792763234,100
29792779209,100
29792795317,100
29792811403,100
29792827192,100
29792843166,100
29792859239,100
29792875241,100
29792891181,100
29792907206,100
29792939129,100
29792955151,101
29792971185,102
29793003175,104
29793019035,106
29793034983,108
29793067057,109
29793083030,111
29793099156,112
29793131019,113
29793146951,115
29793162872,116
29793195070,118
29793211014,119
29793226931,121
29793258789,122
29793274881,124
29793290869,124
29793322720,126
29793338718,127
29793354721,128
29793386699,130
29793402703,131
29793418692,133
29793450887,134
29793466703,136
29793482564,137
29793514651,138
29793530641,140
29793546602,141
29793578720,142
29793594760,144
29793610714,145
29793642531,146
29793658502,148
29793674704,149
29793706669,150
29793722429,152
29793738399,153
29793770372,155
29793786587,156
29793802369,157
29793834301,159
29793850266,160
29793866364,161
29793898211,163
29793914315,163
29793930131,163
29793962149,163
29793978181,163
29793994131,163
29794026164,163
29794042136,163
29794058049,163
29794074239,163
29794090188,163
29794106164,163
29794122106,163
29794138021,163
29794154147,163
29794170025,163
29794186114,163
29794202041,163
29794217895,163
29794234029,163
29794249905,163
29794265843,163
29794281878,163
29794297821,163
29794313879,163
29794329831,163
29794345993,163
29794361902,163
29794377853,163
29794393779,163
29794409962,163
29794425783,163
29794441845,163
29794457921,163
29794473725,163
29794489884,163
29794505859,163
29794537648,163
29794553641,164
29794569746,165
29794601743,167
29794617696,169
29794633629,171
29794665537,172
29794681522,174
29794697498,175
29794729660,176
29794745487,176
29794761597,176
29794793476,176
29794809428,176
29794825470,176
29794857421,176
29794873360,176
29794889387,176
29794905381,176
29794921373,176
29794937478,176
29794953480,176
29794969293,176
29794985270,176
29795001443,176
29795017288,176
29795033284,176
29795049127,176
29795065184,176
29795081279,176
29795097114,176
29795113188,176
29795129074,176
29795145277,176
29795161080,176
29795177219,176
29795193101,176
29795209074,176
29795225037,176
29795241151,176
29795257084,176
29795272983,176
29795288993,176
29795304921,176
29795321150,176
29795336917,176
29795368933,176
29795384949,175
29795400909,174
29795432927,172
29795448915,170
29795464820,169
29795496917,167
29795512988,166
29795528871,165
29795560954,164
29795576774,163
29795592909,163
29795624667,163
29795640848,163
29795656857,163
29795688718,163
29795704640,163
29795720843,163
29795736748,163
29795752569,163
29795768589,163
29795784527,163
29795800691,163
29795816525,163
29795832706,163
29795848696,163
29795864433,163
29795880510,163
29795896616,163
29795912426,163
29795928592,163
29795944388,163
29795960348,163
29795976518,163
29795992358,163
29796008288,163
29796024400,163
29796040287,163
29796056510,163
29796072315,163
29796088398,163
29796104241,163
29796120195,163
29796136187,163
29796152279,163
29796168199,163
29796200139,163
29796216141,162
29796232128,161
29796264186,160
29796280079,158
29796296221,156
29796328171,155
29796344115,153
29796360024,152
29796392143,151
29796407952,149
29796424142,148
29796455948,147
29796471895,145
29796488066,144
29796519804,143
29796535803,141
29796552023,140
29796583896,138
29796599796,137
29796615748,136
29796647816,134
29796663880,133
29796679747,132
29796711895,130
29796727591,129
29796743634,128
29796775660,126
29796791738,125
29796807767,124
29796839667,122
29796855579,121
29796871600,120
29796903506,118
29796919576,117
29796935546,116
29796967591,114
29796983671,113
29796999567,112
29797031441,110
29797047575,109
29797063595,108
29797095382,106
29797111332,104
29797127349,103
29797159421,102
29797175288,100
29797191267,100
29797223351,100
29797239308,100
29797255346,100
29797287120,100
29797303171,100
29797319092,100
29797351072,100
29797367060,100
29797383233,100
29797399279,100
29797415109,100
29797431024,100
29797447141,100
29797463162,100
29797479013,100
29797495015,100
29797510932,100
29797527025,100
29797542905,100
29797558966,100
29797574963,100
29797590881,100
29797606871,100
29797622880,100
29797639019,100
29797654857,100
29797670807,100
29797686804,100
29797703023,100
29797718872,100
29797734832,100
29797750824,100
29797766746,100
29797782690,100
29797798661,100
29797814905,100
29797830634,100
