timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:50:51.132916,44.0,-39.0,57.0,-39.0,-49.0,-35.0,-2.0,7.0,-1.0,-58.0,66.0,-8.0,20.83,-31.37,50.94,-18.67,-6.909999999999997,-28.45,-8.17,3.64,11.05,-34.72,82.02,-34.11
2025-07-28T17:50:51.139888,29.0,11.0,-20.0,-33.0,-87.0,-62.0,-36.0,11.0,-31.0,-11.0,-1.0,-43.0,5.829999999999998,18.63,-26.06,-12.670000000000002,-44.91,-55.45,-42.17,7.640000000000001,-18.95,12.280000000000001,15.02,-69.11
2025-07-28T17:50:51.144088,75.0,-50.0,59.0,-37.0,-54.0,-23.0,2.0,72.0,42.0,-33.0,-16.0,-12.0,51.83,-42.37,52.94,-16.67,-11.909999999999997,-16.45,-4.17,68.64,54.05,-9.719999999999999,0.019999999999999574,-38.11
2025-07-28T17:50:51.148144,38.0,-49.0,39.0,-51.0,-67.0,72.0,68.0,1.0,6.0,-92.0,13.0,12.0,14.829999999999998,-41.37,32.94,-30.67,-24.909999999999997,78.55,61.83,-2.36,18.05,-68.72,29.02,-14.11
2025-07-28T17:50:51.156364,6.0,-67.0,39.0,-99.0,-37.0,28.0,-4.0,56.0,7.0,-66.0,70.0,-43.0,-17.17,-59.37,32.94,-78.67,5.090000000000003,34.55,-10.17,52.64,19.05,-42.72,86.02,-69.11
2025-07-28T17:50:51.160825,13.0,63.0,8.0,-8.0,39.0,34.0,-54.0,-20.0,-30.0,-68.0,-29.0,-22.0,-10.170000000000002,70.63,1.9400000000000004,12.329999999999998,81.09,40.55,-60.17,-23.36,-17.95,-44.72,-12.98,-48.11
2025-07-28T17:50:51.168710,-57.0,18.0,19.0,-42.0,-24.0,-59.0,32.0,46.0,-31.0,-52.0,28.0,-16.0,-80.17,25.63,12.940000000000001,-21.67,18.090000000000003,-52.45,25.83,42.64,-18.95,-28.72,44.019999999999996,-42.11
2025-07-28T17:50:51.172775,0.0,-17.0,-33.0,2.0,-48.0,-36.0,26.0,10.0,-52.0,-20.0,58.0,49.0,-23.17,-9.370000000000001,-39.06,22.33,-5.909999999999997,-29.45,19.83,6.640000000000001,-39.95,3.280000000000001,74.02,22.89
2025-07-28T17:50:51.180926,21.0,27.0,-54.0,-9.0,-59.0,-41.0,5.0,-25.0,-31.0,-117.0,54.0,9.0,-2.1700000000000017,34.63,-60.06,11.329999999999998,-16.909999999999997,-34.45,-1.17,-28.36,-18.95,-93.72,70.02,-17.11
2025-07-28T17:50:51.185523,55.0,-36.0,-24.0,-4.0,-24.0,62.0,22.0,-49.0,-22.0,-49.0,42.0,0.0,31.83,-28.37,-30.06,16.33,18.090000000000003,68.55,15.83,-52.36,-9.95,-25.72,58.019999999999996,-26.11
2025-07-28T17:50:51.193311,18.0,-74.0,22.0,-39.0,-77.0,-22.0,31.0,8.0,-34.0,-125.0,38.0,-19.0,-5.170000000000002,-66.37,15.940000000000001,-18.67,-34.91,-15.45,24.83,4.640000000000001,-21.95,-101.72,54.019999999999996,-45.11
