timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:50:43.201382,-67.0,-15.0,6.0,-3.0,82.0,-59.0,15.0,20.0,-76.0,11.0,-74.0,-25.0,-75.59,-14.25,-2.8100000000000005,-20.3,84.21,-32.510000000000005,15.77,8.57,-58.08,14.24,-93.34,-27.05
2025-07-28T17:50:43.209434,-20.0,15.0,34.0,62.0,-60.0,-65.0,-12.0,-8.0,-12.0,-52.0,-2.0,55.0,-28.59,15.75,25.189999999999998,44.7,-57.79,-38.510000000000005,-11.23,-19.43,5.920000000000002,-48.76,-21.34,52.95
2025-07-28T17:50:43.213636,-10.0,-68.0,41.0,19.0,0.0,-42.0,3.0,28.0,7.0,-2.0,-30.0,31.0,-18.59,-67.25,32.19,1.6999999999999993,2.21,-15.510000000000002,3.77,16.57,24.92,1.2400000000000002,-49.34,28.95
2025-07-28T17:50:43.221713,-26.0,15.0,30.0,13.0,8.0,-44.0,80.0,23.0,-19.0,-8.0,15.0,4.0,-34.59,15.75,21.189999999999998,-4.300000000000001,10.21,-17.51,80.77,11.57,-1.0799999999999983,-4.76,-4.34,1.9500000000000002
2025-07-28T17:50:43.226023,-2.0,-15.0,51.0,-17.0,-27.0,-23.0,51.0,27.0,34.0,48.0,20.0,61.0,-10.59,-14.25,42.19,-34.3,-24.79,3.4899999999999984,51.77,15.57,51.92,51.24,0.6600000000000001,58.95
2025-07-28T17:50:43.234072,-16.0,-6.0,-15.0,80.0,68.0,-26.0,29.0,-14.0,-24.0,81.0,-23.0,10.0,-24.59,-5.25,-23.810000000000002,62.7,70.21,0.48999999999999844,29.77,-25.43,-6.079999999999998,84.24,-42.34,7.95
2025-07-28T17:50:43.238402,-17.0,-9.0,-13.0,-21.0,-19.0,-13.0,11.0,52.0,38.0,-9.0,-25.0,50.0,-25.59,-8.25,-21.810000000000002,-38.3,-16.79,13.489999999999998,11.77,40.57,55.92,-5.76,-44.34,47.95
2025-07-28T17:50:43.246439,-32.0,43.0,-31.0,4.0,-8.0,-6.0,-36.0,27.0,-28.0,57.0,61.0,26.0,-40.59,43.75,-39.81,-13.3,-5.79,20.49,-35.23,15.57,-10.079999999999998,60.24,41.66,23.95
2025-07-28T17:50:43.250590,25.0,44.0,111.0,28.0,-16.0,9.0,47.0,48.0,-18.0,-30.0,36.0,63.0,16.41,44.75,102.19,10.7,-13.79,35.489999999999995,47.77,36.57,-0.0799999999999983,-26.759999999999998,16.66,60.95
2025-07-28T17:50:43.258660,-92.0,53.0,128.0,9.0,-15.0,-47.0,-48.0,-5.0,0.0,48.0,24.0,8.0,-100.59,53.75,119.19,-8.3,-12.79,-20.51,-47.23,-16.43,17.92,51.24,4.66,5.95
2025-07-28T17:50:43.262934,-50.0,10.0,82.0,-60.0,-33.0,-32.0,39.0,-10.0,-18.0,-7.0,82.0,-42.0,-58.59,10.75,73.19,-77.3,-30.79,-5.510000000000002,39.77,-21.43,-0.0799999999999983,-3.76,62.66,-44.05
2025-07-28T17:50:43.270976,-5.0,23.0,22.0,38.0,-53.0,-30.0,-15.0,47.0,-29.0,18.0,4.0,33.0,-13.59,23.75,13.19,20.7,-50.79,-3.5100000000000016,-14.23,35.57,-11.079999999999998,21.240000000000002,-15.34,30.95
2025-07-28T17:50:43.275287,2.0,88.0,85.0,38.0,-25.0,-31.0,38.0,6.0,-99.0,-35.0,41.0,10.0,-6.59,88.75,76.19,20.7,-22.79,-4.510000000000002,38.77,-5.43,-81.08,-31.759999999999998,21.66,7.95
2025-07-28T17:50:43.283267,-72.0,-5.0,62.0,52.0,26.0,-38.0,56.0,-9.0,-21.0,-14.0,-72.0,21.0,-80.59,-4.25,53.19,34.7,28.21,-11.510000000000002,56.77,-20.43,-3.0799999999999983,-10.76,-91.34,18.95
2025-07-28T17:50:43.287390,-52.0,36.0,79.0,45.0,4.0,-10.0,0.0,30.0,-15.0,-14.0,39.0,34.0,-60.59,36.75,70.19,27.7,6.21,16.49,0.77,18.57,2.9200000000000017,-10.76,19.66,31.95
2025-07-28T17:50:43.295482,-25.0,87.0,54.0,33.0,19.0,1.0,17.0,-17.0,-46.0,-51.0,33.0,-32.0,-33.59,87.75,45.19,15.7,21.21,27.49,17.77,-28.43,-28.08,-47.76,13.66,-34.05
