timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:49:55.616525,27.0,-11.0,44.0,-7.0,53.0,-51.0,18.0,-2.0,-22.0,-36.0,-18.0,-19.0,19.59,-4.64,34.85,-26.4,53.55,-13.259999999999998,13.42,-5.49,-2.7600000000000016,-26.630000000000003,-43.44,-15.57
2025-07-28T17:49:55.623997,-25.0,50.0,24.0,-22.0,12.0,-31.0,35.0,-1.0,-3.0,-11.0,33.0,-35.0,-32.41,56.36,14.85,-41.4,12.55,6.740000000000002,30.42,-4.49,16.24,-1.6300000000000008,7.559999999999999,-31.57
2025-07-28T17:49:55.628273,-6.0,20.0,-29.0,31.0,-7.0,-12.0,12.0,-16.0,-35.0,-37.0,17.0,-7.0,-13.41,26.36,-38.15,11.600000000000001,-6.45,25.740000000000002,7.42,-19.490000000000002,-15.760000000000002,-27.630000000000003,-8.440000000000001,-3.57
2025-07-28T17:49:55.636225,-2.0,17.0,20.0,56.0,32.0,-49.0,-16.0,-67.0,-57.0,-8.0,-11.0,5.0,-9.41,23.36,10.85,36.6,32.55,-11.259999999999998,-20.58,-70.49,-37.760000000000005,1.3699999999999992,-36.44,8.43
2025-07-28T17:49:55.640455,-30.0,31.0,85.0,-6.0,48.0,-6.0,24.0,9.0,-50.0,-14.0,5.0,98.0,-37.41,37.36,75.85,-25.4,48.55,31.740000000000002,19.42,5.51,-30.76,-4.630000000000001,-20.44,101.43
2025-07-28T17:49:55.644506,1.0,49.0,5.0,-61.0,20.0,3.0,-3.0,-19.0,0.0,-48.0,94.0,-3.0,-6.41,55.36,-4.15,-80.4,20.55,40.74,-7.58,-22.490000000000002,19.24,-38.63,68.56,0.43000000000000016
2025-07-28T17:49:55.652631,18.0,-20.0,56.0,-2.0,70.0,-95.0,-6.0,0.0,-27.0,-66.0,7.0,0.0,10.59,-13.64,46.85,-21.4,70.55,-57.26,-10.58,-3.49,-7.760000000000002,-56.63,-18.44,3.43
2025-07-28T17:49:55.656853,-56.0,-58.0,26.0,-14.0,9.0,-21.0,6.0,-26.0,6.0,-78.0,93.0,47.0,-63.41,-51.64,16.85,-33.4,9.55,16.740000000000002,1.42,-29.490000000000002,25.24,-68.63,67.56,50.43
2025-07-28T17:49:55.665014,58.0,-12.0,19.0,43.0,5.0,9.0,-28.0,3.0,-5.0,-122.0,41.0,71.0,50.59,-5.64,9.85,23.6,5.55,46.74,-32.58,-0.4900000000000002,14.239999999999998,-112.63,15.559999999999999,74.43
2025-07-28T17:49:55.669248,-25.0,7.0,29.0,-29.0,5.0,-55.0,33.0,-26.0,-3.0,13.0,-6.0,-27.0,-32.41,13.36,19.85,-48.4,5.55,-17.259999999999998,28.42,-29.490000000000002,16.24,22.369999999999997,-31.44,-23.57
2025-07-28T17:49:55.677245,43.0,23.0,32.0,-54.0,55.0,-63.0,54.0,-7.0,26.0,-3.0,-5.0,46.0,35.59,29.36,22.85,-73.4,55.55,-25.259999999999998,49.42,-10.49,45.239999999999995,6.369999999999999,-30.44,49.43
2025-07-28T17:49:55.681395,22.0,-9.0,1.0,47.0,-34.0,-50.0,11.0,-86.0,-45.0,-55.0,-54.0,-1.0,14.59,-2.6399999999999997,-8.15,27.6,-33.45,-12.259999999999998,6.42,-89.49,-25.76,-45.63,-79.44,2.43
2025-07-28T17:49:55.689910,-23.0,2.0,29.0,2.0,-7.0,-48.0,85.0,3.0,1.0,-40.0,37.0,-14.0,-30.41,8.36,19.85,-17.4,-6.45,-10.259999999999998,80.42,-0.4900000000000002,20.24,-30.630000000000003,11.559999999999999,-10.57
2025-07-28T17:49:55.694497,-8.0,-22.0,74.0,25.0,-59.0,-75.0,-1.0,-30.0,-26.0,-16.0,13.0,-2.0,-15.41,-15.64,64.85,5.600000000000001,-58.45,-37.26,-5.58,-33.49,-6.760000000000002,-6.630000000000001,-12.440000000000001,1.4300000000000002
2025-07-28T17:49:55.701876,19.0,43.0,27.0,19.0,76.0,-9.0,-2.0,103.0,52.0,-15.0,-7.0,-26.0,11.59,49.36,17.85,-0.3999999999999986,76.55,28.740000000000002,-6.58,99.51,71.24,-5.630000000000001,-32.44,-22.57
2025-07-28T17:49:55.706090,-24.0,-19.0,-59.0,15.0,-8.0,48.0,-33.0,18.0,2.0,-8.0,90.0,-43.0,-31.41,-12.64,-68.15,-4.399999999999999,-7.45,85.74000000000001,-37.58,14.51,21.24,1.3699999999999992,64.56,-39.57
2025-07-28T17:49:55.710424,-43.0,18.0,-20.0,25.0,1.0,-22.0,5.0,25.0,1.0,-9.0,40.0,15.0,-50.41,24.36,-29.15,5.600000000000001,1.55,15.740000000000002,0.41999999999999993,21.509999999999998,20.24,0.3699999999999992,14.559999999999999,18.43
2025-07-28T17:49:55.718344,-31.0,-27.0,-35.0,-23.0,-26.0,31.0,49.0,18.0,-16.0,79.0,26.0,6.0,-38.41,-20.64,-44.15,-42.4,-25.45,68.74000000000001,44.42,14.51,3.2399999999999984,88.37,0.5599999999999987,9.43
2025-07-28T17:49:55.726319,59.0,-46.0,9.0,50.0,21.0,46.0,30.0,-30.0,-25.0,-10.0,-24.0,-6.0,51.59,-39.64,-0.15000000000000036,30.6,21.55,83.74000000000001,25.42,-33.49,-5.760000000000002,-0.6300000000000008,-49.44,-2.57
2025-07-28T17:49:55.730690,19.0,79.0,23.0,-2.0,10.0,-57.0,-31.0,31.0,-24.0,-6.0,50.0,5.0,11.59,85.36,13.85,-21.4,10.55,-19.259999999999998,-35.58,27.509999999999998,-4.760000000000002,3.369999999999999,24.56,8.43
2025-07-28T17:49:55.738830,61.0,-5.0,-37.0,-62.0,24.0,-7.0,-56.0,-54.0,-37.0,-24.0,-32.0,-7.0,53.59,1.3600000000000003,-46.15,-81.4,24.55,30.740000000000002,-60.58,-57.49,-17.76,-14.63,-57.44,-3.57
2025-07-28T17:49:55.742882,-6.0,49.0,-27.0,7.0,74.0,-81.0,9.0,-27.0,-66.0,73.0,45.0,27.0,-13.41,55.36,-36.15,-12.399999999999999,74.55,-43.26,4.42,-30.490000000000002,-46.760000000000005,82.37,19.56,30.43
2025-07-28T17:49:55.746924,7.0,28.0,-14.0,24.0,-4.0,-80.0,41.0,15.0,-17.0,3.0,97.0,-31.0,-0.41000000000000014,34.36,-23.15,4.600000000000001,-3.45,-42.26,36.42,11.51,2.2399999999999984,12.37,71.56,-27.57
2025-07-28T17:49:55.755069,6.0,11.0,-9.0,38.0,8.0,33.0,40.0,63.0,-33.0,-32.0,30.0,-72.0,-1.4100000000000001,17.36,-18.15,18.6,8.55,70.74000000000001,35.42,59.51,-13.760000000000002,-22.630000000000003,4.559999999999999,-68.57
2025-07-28T17:49:55.759334,-49.0,-5.0,11.0,119.0,21.0,-89.0,24.0,25.0,1.0,29.0,63.0,-29.0,-56.41,1.3600000000000003,1.8499999999999996,99.6,21.55,-51.26,19.42,21.509999999999998,20.24,38.37,37.56,-25.57
2025-07-28T17:49:55.767312,-9.0,-3.0,-13.0,-38.0,2.0,-30.0,23.0,59.0,12.0,0.0,43.0,-5.0,-16.41,3.3600000000000003,-22.15,-57.4,2.55,7.740000000000002,18.42,55.51,31.24,9.37,17.56,-1.5699999999999998
