timestamp_us,position
104473676629,100
104473692668,100
104473708727,100
104473724629,100
104473740769,100
104473756770,100
104473772596,100
104473788551,100
104473804556,100
104473820557,100
104473836560,100
104473852495,100
104473868491,100
104473884521,100
104473900523,100
104473916482,100
104473932670,100
104473948446,100
104473964430,100
104473980413,100
104473996400,100
104474012418,100
104474028446,100
104474044454,100
104474060570,100
104474076584,100
104474092574,100
104474108452,100
104474124282,100
104474140369,100
104474156294,100
104474188296,100
104474204272,101
104474220291,102
104474252453,104
104474268288,106
104474284305,108
104474316185,109
104474332149,111
104474348153,112
104474380210,113
104474396257,115
104474412227,116
104474444084,117
104474460199,119
104474476069,120
104474508033,121
104474524031,123
104474540033,124
104474572038,125
104474588042,127
104474604028,128
104474636051,129
104474651930,131
104474668010,132
104474699917,134
104474715909,135
104474732090,136
104474763959,138
104474779923,139
104474795857,140
104474827854,142
104474843865,143
104474859799,144
104474891842,146
104474907989,148
104474923951,149
104474955789,150
104474971726,152
104474987805,153
104475019721,154
104475035776,156
104475051718,157
104475083693,158
104475099750,160
104475115603,161
104475147595,162
104475163613,163
104475179595,163
104475211594,163
104475227749,163
104475243769,163
104475275690,163
104475291536,163
104475307677,163
104475323502,163
104475339488,163
104475355461,163
104475371563,163
104475387676,163
104475403588,163
104475419533,163
104475435444,163
104475451511,163
104475467608,163
104475483442,163
104475499405,163
104475515409,163
104475531384,163
104475547558,163
104475563451,163
104475579558,163
104475595522,163
104475611509,163
104475627325,163
104475643281,163
104475659287,163
104475675284,163
104475691269,163
104475707271,163
104475723381,163
104475739342,163
104475755327,163
104475787224,163
104475803249,164
104475819204,165
104475851141,167
104475867162,169
104475883230,171
104475915290,172
104475931162,174
104475947244,174
104475979190,176
104475995033,176
104476011011,176
104476043092,176
104476059118,176
104476075040,176
104476107135,176
104476123133,176
104476138895,176
104476154933,176
104476170988,176
104476186902,176
104476203004,176
104476219065,176
104476234918,176
104476250850,176
104476266875,176
104476282854,176
104476298964,176
104476314841,176
104476330892,176
104476346844,176
104476362994,176
104476378824,176
104476394822,176
104476410814,176
104476426802,176
104476442730,176
104476458714,176
104476474751,176
104476490792,176
104476506664,176
104476522695,176
104476538813,176
104476554712,176
104476570898,176
104476586913,176
104476618667,176
104476634611,175
104476650631,174
104476682623,172
104476698623,170
104476714565,169
104476746612,167
104476762705,166
104476778547,165
104476810729,163
104476826508,163
104476842503,163
104476874569,163
104476890461,163
104476906441,163
104476938617,163
104476954610,163
104476970376,163
104476986602,163
104477002363,163
104477018331,163
104477034475,163
104477050336,163
104477066318,163
104477082515,163
104477098494,163
104477114275,163
104477130292,163
104477146254,163
104477162255,163
104477178292,163
104477194261,163
104477210358,163
104477226252,163
104477242229,163
104477258240,163
104477274241,163
104477290260,163
104477306185,163
104477322214,163
104477338107,163
104477354175,163
104477370243,163
104477386249,163
104477402242,163
104477418241,163
104477450056,163
104477466012,162
104477482053,161
104477514013,160
104477529945,158
104477545986,157
104477577956,155
104477593924,153
104477609924,152
104477641893,151
104477657859,149
104477673875,148
104477706069,147
104477721913,145
104477737827,144
104477769827,143
104477785879,141
104477801779,140
104477833750,139
104477849819,137
104477865757,136
104477897736,135
104477913835,133
104477929739,132
104477961723,131
104477977669,129
104477993645,128
104478025626,127
104478041595,125
104478057572,124
104478089633,123
104478105596,121
104478121564,120
104478153547,119
104478169512,117
104478185656,116
104478217676,115
104478233444,113
104478249668,112
104478281658,111
104478297662,109
104478313424,108
104478345479,107
104478361355,105
104478377407,104
104478409411,102
104478425357,101
104478441530,100
104478473322,100
104478489297,100
104478505227,100
104478537258,100
104478553345,100
104478569289,100
104478601278,100
104478617184,100
104478633207,100
104478649207,100
104478665136,100
104478681302,100
104478697273,100
104478713278,100
104478729283,100
104478745060,100
104478761283,100
104478777119,100
104478793128,100
104478809020,100
104478825064,100
104478841215,100
104478857211,100
104478873084,100
104478889014,100
104478905086,100
104478921014,100
104478936935,100
104478953011,100
104478969083,100
104478984961,100
104479000951,100
104479016905,100
104479032907,100
104479048894,100
104479064918,100
104479080902,100
