timestamp_us,position
104354719851,100
104354735856,100
104354751825,100
104354767820,100
104354783973,100
104354799861,100
104354815684,100
104354831760,100
104354847934,100
104354863854,100
104354879687,100
104354895662,100
104354911625,100
104354927649,100
104354943732,100
104354959858,100
104354975754,100
104354991662,100
104355007777,100
104355023755,100
104355039621,100
104355055592,100
104355071597,100
104355087578,100
104355103565,100
104355119491,100
104355135695,100
104355151594,100
104355167629,100
104355183618,100
104355199605,100
104355231444,100
104355247503,101
104355263394,102
104355295585,104
104355311443,106
104355327379,107
104355359416,109
104355375534,111
104355391371,112
104355423307,113
104355439431,115
104355455303,116
104355487319,117
104355503273,119
104355519254,120
104355551226,121
104355567215,123
104355583295,124
104355615320,125
104355631123,127
104355647168,128
104355679259,129
104355695177,131
104355711249,132
104355743172,134
104355759060,135
104355775213,136
104355807184,138
104355823022,139
104355838981,140
104355871030,142
104355887109,143
104355902972,144
104355934937,146
104355951150,147
104355967018,149
104355999083,150
104356015038,152
104356031146,153
104356062956,154
104356078870,156
104356094862,157
104356126912,158
104356142851,160
104356158772,161
104356190944,162
104356206929,163
104356222819,163
104356254807,163
104356270726,163
104356286864,163
104356318658,163
104356334665,163
104356350743,163
104356366661,163
104356382546,163
104356398795,163
104356414635,163
104356430711,163
104356446787,163
104356462685,163
104356478596,163
104356494661,163
104356510552,163
104356526594,163
104356542537,163
104356558721,163
104356574527,163
104356590482,163
104356606619,163
104356622609,163
104356638630,163
104356654495,163
104356670635,163
104356686574,163
104356702484,163
104356718413,163
104356734422,163
104356750396,163
104356766455,163
104356782376,163
104356798499,163
104356830379,163
104356846319,164
104356862334,165
104356894351,167
104356910237,169
104356926243,171
104356958173,172
104356974324,174
104356990245,174
104357022234,176
104357038233,176
104357054194,176
104357086129,176
104357102283,176
104357118144,176
104357150082,176
104357166228,176
104357182051,176
104357198040,176
104357214286,176
104357230119,176
104357246072,176
104357262114,176
104357278153,176
104357294030,176
104357310043,176
104357326025,176
104357341960,176
104357357997,176
104357373981,176
104357389956,176
104357406036,176
104357421975,176
104357438033,176
104357453950,176
104357469955,176
104357485897,176
104357501883,176
104357517917,176
104357533823,176
104357549980,176
104357565966,176
104357581843,176
104357597897,176
104357613908,176
104357629842,176
104357661853,176
104357677850,175
104357693714,174
104357725843,172
104357741844,170
104357757717,169
104357789756,167
104357805731,166
104357821623,165
104357853638,163
104357869644,163
104357885671,163
104357917610,163
104357933765,163
104357949704,163
104357981527,163
104357997782,163
104358013502,163
104358029695,163
104358045499,163
104358061534,163
104358077512,163
104358093452,163
104358109641,163
104358125569,163
104358141441,163
104358157577,163
104358173546,163
104358189394,163
104358205503,163
104358221341,163
104358237543,163
104358253354,163
104358269532,163
104358285283,163
104358301296,163
104358317321,163
104358333420,163
104358349437,163
104358365450,163
104358381308,163
104358397363,163
104358413245,163
104358429291,163
104358445260,163
104358461363,163
104358493262,163
104358509190,162
104358525140,161
104358557257,160
104358573148,158
104358589144,157
104358621185,155
104358637131,153
104358653091,152
104358685261,151
104358701278,149
104358717138,148
104358749026,147
104358765237,145
104358780995,144
104358812994,143
104358829112,141
104358845175,140
104358876981,139
104358893152,137
104358908952,136
104358940947,134
104358956919,133
104358972872,132
104359004901,130
104359021016,129
104359036875,128
104359068877,126
104359084762,125
104359100704,124
104359132789,122
104359148674,121
104359164778,120
104359196876,118
104359212633,117
104359228773,116
104359260829,115
104359276699,113
104359292672,112
104359324620,111
104359340553,109
104359356537,108
104359388734,106
104359404625,105
104359420577,104
104359452688,102
104359468526,101
104359484478,100
104359516448,100
104359532619,100
104359548528,100
104359580518,100
104359596622,100
104359612378,100
104359644392,100
104359660475,100
104359676409,100
104359692351,100
104359708377,100
104359724404,100
104359740377,100
104359756296,100
104359772531,100
104359788343,100
104359804304,100
104359820294,100
104359836304,100
104359852344,100
104359868228,100
104359884185,100
104359900382,100
104359916191,100
104359932201,100
104359948174,100
104359964187,100
104359980210,100
104359996253,100
104360012254,100
104360028246,100
104360044133,100
104360060067,100
104360076129,100
104360092064,100
104360108044,100
104360124050,100
