timestamp_us,position
104394372282,100
104394388434,100
104394404315,100
104394420436,100
104394436251,100
104394452208,100
104394468202,100
104394484231,100
104394500234,100
104394516191,100
104394532258,100
104394548201,100
104394564209,100
104394580257,100
104394596242,100
104394612208,100
104394628088,100
104394644120,100
104394660096,100
104394676124,100
104394692105,100
104394708177,100
104394724070,100
104394740014,100
104394756221,100
104394772240,100
104394788026,100
104394804072,100
104394820060,100
104394836075,100
104394851961,100
104394884141,100
104394899911,101
104394916073,102
104394948019,104
104394963906,106
104394979934,108
104395011921,109
104395027832,111
104395043878,112
104395075788,113
104395091947,115
104395107865,116
104395139788,117
104395155750,119
104395171771,120
104395203728,122
104395219757,123
104395235926,124
104395267634,125
104395283718,127
104395299692,128
104395331631,129
104395347719,131
104395363681,132
104395395822,134
104395411853,135
104395427755,136
104395459644,138
104395475571,139
104395491489,140
104395523737,142
104395539585,143
104395555449,144
104395587650,146
104395603648,148
104395619417,149
104395651567,150
104395667343,152
104395683529,153
104395715516,154
104395731313,156
104395747380,157
104395779503,158
104395795255,160
104395811486,161
104395843249,162
104395859281,163
104395875361,163
104395907268,163
104395923290,163
104395939200,163
104395971179,163
104395987216,163
104396003160,163
104396019175,163
104396035261,163
104396051161,163
104396067174,163
104396083241,163
104396099155,163
104396115075,163
104396131171,163
104396147030,163
104396163082,163
104396179223,163
104396195224,163
104396211221,163
104396227102,163
104396243146,163
104396259174,163
104396275125,163
104396290979,163
104396307025,163
104396322971,163
104396339035,163
104396354890,163
104396370877,163
104396386856,163
104396402785,163
104396418924,163
104396435017,163
104396450861,163
104396482817,163
104396498821,164
104396514963,165
104396546931,167
104396562838,169
104396578913,171
104396610781,172
104396626733,174
104396642799,175
104396674818,176
104396690730,176
104396706730,176
104396738626,176
104396754746,176
104396770728,176
104396802675,176
104396818702,176
104396834513,176
104396850592,176
104396866715,176
104396882746,176
104396898696,176
104396914652,176
104396930688,176
104396946554,176
104396962540,176
104396978426,176
104396994446,176
104397010631,176
104397026380,176
104397042582,176
104397058530,176
104397074446,176
104397090589,176
104397106572,176
104397122370,176
104397138530,176
104397154384,176
104397170344,176
104397186369,176
104397202463,176
104397218324,176
104397234326,176
104397250394,176
104397266218,176
104397282264,176
104397314182,176
104397330244,175
104397346250,174
104397378251,172
104397394239,170
104397410130,169
104397442182,167
104397458096,166
104397474083,165
104397506169,163
104397522248,163
104397538227,163
104397570210,163
104397586151,163
104397602066,163
104397634041,163
104397649980,163
104397666057,163
104397682219,163
104397698097,163
104397714094,163
104397730083,163
104397745999,163
104397761937,163
104397777927,163
104397793900,163
104397809817,163
104397825827,163
104397841852,163
104397857835,163
104397873886,163
104397890047,163
104397905958,163
104397921953,163
104397937783,163
104397953796,163
104397969811,163
104397985735,163
104398001816,163
104398017733,163
104398033645,163
104398049813,163
104398065732,163
104398081873,163
104398097851,163
104398113749,163
104398145661,163
104398161647,162
104398177785,161
104398209744,160
104398225561,158
104398241602,157
104398273593,155
104398289532,153
104398305616,152
104398337732,151
104398353680,149
104398369600,148
104398401706,147
104398417604,145
104398433522,144
104398465476,143
104398481396,141
104398497354,140
104398529540,138
104398545395,137
104398561509,136
104398593503,134
104398609494,133
104398625357,132
104398657360,130
104398673312,129
104398689306,128
104398721340,126
104398737225,125
104398753219,124
104398785245,122
104398801271,121
104398817196,120
104398849164,118
104398865203,117
104398881213,116
104398913207,114
104398929087,113
104398945082,112
104398977091,111
104398993030,109
104399009033,108
104399041268,106
104399057265,105
104399073168,103
104399105046,102
104399120956,101
104399137051,100
104399169100,100
104399185080,100
104399201053,100
104399232983,100
104399248903,100
104399264891,100
104399296916,100
104399312870,100
104399328826,100
104399344787,100
104399360985,100
104399376979,100
104399392952,100
104399408812,100
104399424944,100
104399440760,100
104399456740,100
104399472853,100
104399488718,100
104399504701,100
104399520918,100
104399536900,100
104399552882,100
104399568880,100
104399584863,100
104399600626,100
104399616668,100
104399632613,100
104399648606,100
104399664736,100
104399680572,100
104399696784,100
104399712658,100
104399728624,100
104399744657,100
104399760768,100
104399776628,100
