timestamp_us,position
104418163731,100
104418179740,100
104418195782,100
104418211741,100
104418227698,100
104418243651,100
104418259635,100
104418275673,100
104418291622,100
104418307705,100
104418323676,100
104418339635,100
104418355677,100
104418371651,100
104418387550,100
104418403481,100
104418419598,100
104418435470,100
104418451738,100
104418467727,100
104418483673,100
104418499704,100
104418515623,100
104418531628,100
104418547509,100
104418563418,100
104418579457,100
104418595636,100
104418611430,100
104418627362,100
104418643542,100
104418675361,100
104418691409,101
104418707545,103
104418739379,104
104418755430,107
104418771398,108
104418803379,109
104418819283,111
104418835238,112
104418867407,113
104418883295,115
104418899195,116
104418931383,117
104418947279,119
104418963270,120
104418995244,121
104419011181,123
104419027165,124
104419059114,125
104419075078,127
104419091049,128
104419123145,129
104419139192,131
104419155024,132
104419187012,134
104419203076,135
104419218964,136
104419251142,138
104419266908,140
104419282975,140
104419315088,142
104419331106,144
104419347115,145
104419378902,146
104419394922,148
104419410845,149
104419443079,150
104419459020,152
104419474937,153
104419506954,154
104419522828,156
104419538786,157
104419570721,158
104419586918,160
104419602879,161
104419634662,162
104419650822,163
104419666789,163
104419698721,163
104419714662,163
104419730703,163
104419762805,163
104419778603,163
104419794651,163
104419810678,163
104419826696,163
104419842733,163
104419858465,163
104419874622,163
104419890535,163
104419906439,163
104419922589,163
104419938666,163
104419954654,163
104419970488,163
104419986733,163
104420002509,163
104420018452,163
104420034460,163
104420050347,163
104420066455,163
104420082394,163
104420098342,163
104420114515,163
104420130335,163
104420146477,163
104420162494,163
104420178260,163
104420194349,163
104420210284,163
104420226295,163
104420242315,163
104420274180,163
104420290245,164
104420306206,165
104420338236,167
104420354184,169
104420370261,171
104420402162,172
104420418128,174
104420434096,175
104420466245,176
104420482240,176
104420498246,176
104420530090,176
104420546091,176
104420562169,176
104420594099,176
104420610184,176
104420626082,176
104420642054,176
104420657968,176
104420674042,176
104420689932,176
104420706052,176
104420721897,176
104420737873,176
104420754163,176
104420769983,176
104420785918,176
104420801878,176
104420817902,176
104420833882,176
104420849887,176
104420865980,176
104420881815,176
104420897799,176
104420913842,176
104420929778,176
104420945859,176
104420961805,176
104420977826,176
104420993906,176
104421009917,176
104421025753,176
104421041689,176
104421057766,176
104421073747,176
104421105662,176
104421121700,175
104421137807,174
104421169808,172
104421185816,170
104421201644,169
104421233605,167
104421249503,166
104421265756,165
104421297588,163
104421313544,163
104421329541,163
104421361630,163
104421377401,163
104421393413,163
104421425387,163
104421441595,163
104421457383,163
104421473398,163
104421489377,163
104421505537,163
104421521420,163
104421537357,163
104421553400,163
104421569321,163
104421585451,163
104421601301,163
104421617364,163
104421633458,163
104421649318,163
104421665252,163
104421681236,163
104421697212,163
104421713203,163
104421729207,163
104421745234,163
104421761241,163
104421777237,163
104421793277,163
104421809276,163
104421825117,163
104421841141,163
104421857098,163
104421873135,163
104421889118,163
104421905116,163
104421937115,163
104421953106,162
104421969247,161
104422001212,160
104422017061,158
104422033010,157
104422064965,155
104422081151,153
104422096932,152
104422129019,151
104422144928,149
104422160937,148
104422192933,147
104422208829,145
104422224868,144
104422256958,143
104422273024,141
104422288891,140
104422320778,138
104422336924,137
104422352740,136
104422384772,134
104422400775,133
104422416908,132
104422448706,130
104422464749,129
104422480825,128
104422512796,126
104422528775,125
104422544559,124
104422576814,122
104422592583,121
104422608543,120
104422640615,118
104422656538,117
104422672738,116
104422704537,114
104422720571,113
104422736452,112
104422768621,111
104422784775,109
104422800564,108
104422832510,106
104422848496,105
104422864400,103
104422896414,102
104422912423,100
104422928515,100
104422960307,100
104422976300,100
104422992374,100
104423024462,100
104423040283,100
104423056257,100
104423088251,100
104423104213,100
104423120220,100
104423136213,100
104423152247,100
104423168254,100
104423184271,100
104423200090,100
104423216131,100
104423232118,100
104423248056,100
104423264077,100
104423280060,100
104423296250,100
104423312246,100
104423328078,100
104423344086,100
104423360029,100
104423375993,100
104423391980,100
104423408120,100
104423424072,100
104423439949,100
104423455942,100
104423472108,100
104423487958,100
104423503963,100
104423519919,100
104423535935,100
104423551910,100
104423567886,100
