timestamp_us,position
20907318926,100
20907334787,100
20907351033,100
20907366798,100
20907382794,100
20907399021,100
20907414974,100
20907430973,100
20907446986,100
20907462954,100
20907478885,100
20907494896,100
20907510815,100
20907526867,100
20907542764,100
20907558819,100
20907574737,100
20907590672,100
20907606907,100
20907622883,100
20907638820,100
20907654779,100
20907670799,100
20907686755,100
20907702751,100
20907718629,100
20907734885,100
20907750757,100
20907766684,100
20907782663,100
20907798646,100
20907830631,100
20907846652,101
20907862820,103
20907894727,104
20907910703,107
20907926776,108
20907958831,109
20907974601,111
20907990774,112
20908022576,113
20908038681,115
20908054573,116
20908086520,117
20908102735,119
20908118599,120
20908150699,122
20908166609,123
20908182620,124
20908214542,126
20908230499,127
20908246475,128
20908278695,130
20908294594,131
20908310682,132
20908342442,134
20908358491,136
20908374554,137
20908406629,138
20908422618,140
20908438401,141
20908470417,142
20908486348,144
20908502475,145
20908534433,146
20908550445,148
20908566442,149
20908598359,150
20908614363,152
20908630630,153
20908662282,154
20908678479,156
20908694578,157
20908726356,158
20908742450,160
20908758533,161
20908790258,163
20908806333,163
20908822261,163
20908854325,163
20908870525,163
20908886334,163
20908918426,163
20908934497,163
20908950291,163
20908966408,163
20908982301,163
20908998491,163
20909014224,163
20909030482,163
20909046242,163
20909062242,163
20909078247,163
20909094259,163
20909110250,163
20909126186,163
20909142157,163
20909158181,163
20909174167,163
20909190152,163
20909206178,163
20909222182,163
20909238157,163
20909254242,163
20909270243,163
20909286099,163
20909302201,163
20909318164,163
20909334177,163
20909350167,163
20909366146,163
20909382134,163
20909398372,163
20909430157,163
20909446137,164
20909462209,165
20909494249,167
20909510179,169
20909526095,171
20909558145,172
20909574081,174
20909590141,175
20909622145,176
20909638288,176
20909654212,176
20909686080,176
20909702096,176
20909718177,176
20909750159,176
20909766183,176
20909782130,176
20909798265,176
20909814233,176
20909830096,176
20909846176,176
20909862071,176
20909878177,176
20909894125,176
20909909990,176
20909926172,176
20909941971,176
20909958122,176
20909974023,176
20909989960,176
20910005982,176
20910022049,176
20910037937,176
20910053971,176
20910069912,176
20910085956,176
20910102083,176
20910117980,176
20910133994,176
20910149853,176
20910165825,176
20910181893,176
20910197855,176
20910214043,176
20910229886,176
20910261927,176
20910277976,175
20910293831,174
20910325866,172
20910341915,170
20910357908,169
20910389854,167
20910405917,166
20910421849,165
20910453982,163
20910469907,163
20910485970,163
20910517851,163
20910533798,163
20910549751,163
20910581767,163
20910597752,163
20910613917,163
20910629944,163
20910645745,163
20910661916,163
20910677911,163
20910693779,163
20910709747,163
20910725761,163
20910741900,163
20910757706,163
20910773659,163
20910789799,163
20910805836,163
20910821655,163
20910837595,163
20910853848,163
20910869744,163
20910885752,163
20910901695,163
20910917618,163
20910933705,163
20910949578,163
20910965659,163
20910981752,163
20910997600,163
20911013755,163
20911029658,163
20911045576,163
20911061782,163
20911093616,163
20911109776,162
20911125672,161
20911157617,160
20911173765,158
20911189693,156
20911221590,155
20911237742,153
20911253532,152
20911285682,151
20911301744,149
20911317695,148
20911349423,147
20911365520,145
20911381409,144
20911413577,143
20911429477,141
20911445520,140
20911477673,139
20911493419,137
20911509671,136
20911541442,134
20911557414,133
20911573376,132
20911605480,131
20911621594,129
20911637618,128
20911669422,126
20911685542,125
20911701404,124
20911733344,123
20911749304,121
20911765270,120
20911797344,118
20911813471,117
20911829437,116
20911861394,114
20911877332,113
20911893209,112
20911925333,111
20911941221,109
20911957281,108
20911989451,106
20912005286,105
20912021271,103
20912053290,102
20912069314,101
20912085204,100
20912117242,100
20912133192,100
20912149218,100
20912181189,100
20912197169,100
20912213169,100
20912245394,100
20912261191,100
20912277130,100
20912293080,100
20912309140,100
20912325191,100
20912341282,100
20912357286,100
20912373198,100
20912389095,100
20912405252,100
20912421173,100
20912437035,100
20912453033,100
20912469062,100
20912485082,100
20912501223,100
20912517192,100
20912533240,100
20912549042,100
20912565014,100
20912581067,100
20912596988,100
20912612950,100
20912628937,100
20912644958,100
20912660993,100
20912677041,100
20912692948,100
20912709044,100
20912725014,100
