timestamp_us,position
20891453032,100
20891469154,100
20891485033,100
20891501060,100
20891517029,100
20891533222,100
20891549189,100
20891565064,100
20891581012,100
20891597214,100
20891612992,100
20891629066,100
20891644985,100
20891661190,100
20891677066,100
20891692875,100
20891709093,100
20891724972,100
20891740875,100
20891756962,100
20891772983,100
20891789154,100
20891804961,100
20891820898,100
20891836922,100
20891852939,100
20891868893,100
20891885017,100
20891900873,100
20891916887,100
20891932906,100
20891964991,100
20891980955,101
20891996899,103
20892028841,104
20892044955,107
20892060784,108
20892092824,109
20892108974,111
20892124942,112
20892156959,113
20892172935,115
20892188788,116
20892220946,117
20892236933,119
20892252703,120
20892284895,122
20892300915,123
20892316893,124
20892348783,125
20892364673,127
20892380731,128
20892412746,130
20892428615,131
20892444803,132
20892476792,134
20892492807,136
20892508676,137
20892540661,138
20892556739,140
20892572670,141
20892604527,142
20892620727,144
20892636544,145
20892668577,146
20892684719,148
20892700612,149
20892732769,150
20892748599,152
20892764501,153
20892796746,154
20892812714,156
20892828708,157
20892860496,158
20892876435,160
20892892710,161
20892924440,162
20892940399,163
20892956538,163
20892988489,163
20893004521,163
20893020532,163
20893052617,163
20893068602,163
20893084504,163
20893100441,163
20893116378,163
20893132452,163
20893148506,163
20893164352,163
20893180302,163
20893196299,163
20893212453,163
20893228494,163
20893244537,163
20893260354,163
20893276574,163
20893292305,163
20893308358,163
20893324398,163
20893340292,163
20893356285,163
20893372289,163
20893388218,163
20893404447,163
20893420266,163
20893436271,163
20893452342,163
20893468204,163
20893484319,163
20893500442,163
20893516470,163
20893532258,163
20893564217,163
20893580145,164
20893596172,165
20893628176,167
20893644171,169
20893660248,171
20893692110,172
20893708206,174
20893724126,175
20893756130,176
20893772118,176
20893788156,176
20893820211,176
20893836225,176
20893852146,176
20893884156,176
20893900087,176
20893916079,176
20893932037,176
20893948215,176
20893964212,176
20893980210,176
20893996209,176
20894012219,176
20894028116,176
20894043973,176
20894060030,176
20894075966,176
20894091987,176
20894108008,176
20894124030,176
20894140045,176
20894155973,176
20894172059,176
20894188064,176
20894203953,176
20894219999,176
20894236028,176
20894251942,176
20894267881,176
20894283957,176
20894299886,176
20894315902,176
20894332020,176
20894347935,176
20894363922,176
20894395898,176
20894411893,175
20894427893,174
20894459974,172
20894475963,170
20894491880,169
20894523879,167
20894539810,166
20894555824,165
20894587863,163
20894603788,163
20894619811,163
20894651846,163
20894667818,163
20894683922,163
20894715710,163
20894731891,163
20894747924,163
20894763792,163
20894779730,163
20894795843,163
20894811675,163
20894827908,163
20894843662,163
20894859625,163
20894875727,163
20894891699,163
20894907769,163
20894923685,163
20894939659,163
20894955712,163
20894971715,163
20894987587,163
20895003799,163
20895019775,163
20895035558,163
20895051560,163
20895067760,163
20895083730,163
20895099608,163
20895115596,163
20895131714,163
20895147729,163
20895163556,163
20895179544,163
20895195553,163
20895227474,163
20895243568,162
20895259682,161
20895291823,160
20895307566,158
20895323684,156
20895355528,155
20895371546,153
20895387375,152
20895419654,151
20895435379,149
20895451395,148
20895483646,147
20895499352,145
20895515556,144
20895547378,143
20895563363,141
20895579330,140
20895611329,139
20895627382,137
20895643492,136
20895675343,134
20895691317,133
20895707532,132
20895739486,131
20895755338,129
20895771296,128
20895803352,126
20895819337,125
20895835326,124
20895867348,123
20895883279,121
20895899256,120
20895931191,118
20895947246,117
20895963221,116
20895995241,115
20896011276,113
20896027198,112
20896059176,111
20896075257,109
20896091151,108
20896123185,106
20896139151,105
20896155246,103
20896187221,102
20896203120,100
20896219072,100
20896251100,100
20896267084,100
20896283068,100
20896315283,100
20896331158,100
20896347257,100
20896379187,100
20896395140,100
20896411276,100
20896427219,100
20896443139,100
20896459112,100
20896475073,100
20896491249,100
20896507252,100
20896523167,100
20896539179,100
20896555038,100
20896571047,100
20896587087,100
20896603087,100
20896619010,100
20896634985,100
20896651204,100
20896667024,100
20896683207,100
20896699118,100
20896714992,100
20896730933,100
20896746931,100
20896762881,100
20896778951,100
20896794878,100
20896810880,100
20896826992,100
20896842822,100
20896858892,100
