timestamp_us,position
20946983715,100
20946999723,100
20947015666,100
20947031789,100
20947047701,100
20947063616,100
20947079640,100
20947095655,100
20947111820,100
20947127588,100
20947143791,100
20947159589,100
20947175697,100
20947191810,100
20947207640,100
20947223637,100
20947239636,100
20947255819,100
20947271819,100
20947287633,100
20947303541,100
20947319732,100
20947335540,100
20947351622,100
20947367717,100
20947383584,100
20947399620,100
20947415550,100
20947431717,100
20947447516,100
20947463457,100
20947495505,100
20947511648,101
20947527696,103
20947559527,105
20947575484,107
20947591631,108
20947623698,109
20947639524,111
20947655458,112
20947687455,113
20947703673,115
20947719548,116
20947751567,117
20947767671,119
20947783639,120
20947815393,122
20947831644,123
20947847618,124
20947879489,125
20947895431,127
20947911419,128
20947943495,130
20947959559,131
20947975563,132
20948007458,134
20948023564,136
20948039371,137
20948071333,138
20948087386,140
20948103443,141
20948135537,142
20948151466,144
20948167398,145
20948199512,146
20948215300,148
20948231327,149
20948263335,150
20948279352,152
20948295442,153
20948327534,154
20948343489,156
20948359530,157
20948391340,158
20948407278,160
20948423209,161
20948455251,162
20948471223,163
20948487212,163
20948519176,163
20948535210,163
20948551292,163
20948583251,163
20948599196,163
20948615236,163
20948631231,163
20948647225,163
20948663175,163
20948679237,163
20948695163,163
20948711248,163
20948727202,163
20948743186,163
20948759125,163
20948775275,163
20948791150,163
20948807206,163
20948823099,163
20948839040,163
20948855212,163
20948871201,163
20948887205,163
20948903077,163
20948919155,163
20948935100,163
20948951245,163
20948967196,163
20948983201,163
20948998965,163
20949014987,163
20949031080,163
20949046981,163
20949063040,163
20949094981,163
20949111096,164
20949126979,165
20949159050,167
20949174963,169
20949190956,171
20949223021,172
20949238929,174
20949254987,175
20949287122,176
20949302969,176
20949319107,176
20949351125,176
20949366957,176
20949382876,176
20949414910,176
20949430918,176
20949446972,176
20949462925,176
20949479053,176
20949495052,176
20949511045,176
20949527109,176
20949542937,176
20949558947,176
20949574951,176
20949590930,176
20949606900,176
20949623058,176
20949639067,176
20949654998,176
20949671039,176
20949687022,176
20949703036,176
20949719048,176
20949734895,176
20949750829,176
20949766807,176
20949783012,176
20949798969,176
20949814900,176
20949830847,176
20949847019,176
20949862785,176
20949878972,176
20949894939,176
20949926769,176
20949942737,175
20949958975,174
20949990929,172
20950006712,170
20950022921,169
20950054747,167
20950070801,166
20950086722,165
20950118845,163
20950134695,163
20950150926,163
20950182877,163
20950198741,163
20950214676,163
20950246706,163
20950262697,163
20950278643,163
20950294618,163
20950310817,163
20950326618,163
20950342709,163
20950358795,163
20950374675,163
20950390821,163
20950406833,163
20950422670,163
20950438814,163
20950454604,163
20950470678,163
20950486821,163
20950502879,163
20950518600,163
20950534787,163
20950550812,163
20950566611,163
20950582604,163
20950598562,163
20950614578,163
20950630771,163
20950646720,163
20950662733,163
20950678585,163
20950694526,163
20950710730,163
20950726704,163
20950758628,163
20950774583,162
20950790549,161
20950822736,160
20950838730,158
20950854490,156
20950886682,155
20950902736,153
20950918613,152
20950950558,151
20950966651,149
20950982461,148
20951014667,147
20951030655,145
20951046682,144
20951078649,143
20951094466,141
20951110399,140
20951142559,139
20951158576,137
20951174546,136
20951206363,134
20951222463,133
20951238336,132
20951270344,131
20951286305,129
20951302314,128
20951334557,126
20951350376,125
20951366398,124
20951398554,123
20951414545,121
20951430286,120
20951462222,118
20951478373,117
20951494335,116
20951526242,115
20951542267,113
20951558150,112
20951590213,111
20951606207,109
20951622181,108
20951654272,106
20951670279,105
20951686120,103
20951718212,102
20951734133,101
20951750129,100
20951782095,100
20951798115,100
20951814284,100
20951846279,100
20951862270,100
20951878267,100
20951910041,100
20951926104,100
20951942049,100
20951958069,100
20951974184,100
20951990037,100
20952006148,100
20952022166,100
20952038054,100
20952054187,100
20952069985,100
20952086080,100
20952102102,100
20952118026,100
20952133938,100
20952150114,100
20952165991,100
20952181958,100
20952198146,100
20952213964,100
20952230118,100
20952246117,100
20952262066,100
20952277995,100
20952293983,100
20952309979,100
20952326213,100
20952341967,100
20952357916,100
20952373968,100
20952389877,100
