timestamp_us,position
20915252033,100
20915267992,100
20915284063,100
20915299940,100
20915316106,100
20915332110,100
20915347944,100
20915363908,100
20915379996,100
20915395905,100
20915411965,100
20915427932,100
20915444041,100
20915459883,100
20915476036,100
20915492050,100
20915508035,100
20915524054,100
20915539837,100
20915556047,100
20915571813,100
20915587872,100
20915604020,100
20915619928,100
20915635876,100
20915651831,100
20915667995,100
20915684024,100
20915699963,100
20915715909,100
20915731941,100
20915763807,100
20915779756,101
20915795765,103
20915827737,104
20915843701,107
20915859935,108
20915891719,109
20915907735,111
20915923695,112
20915955788,113
20915971672,115
20915987898,116
20916019654,117
20916035720,119
20916051899,120
20916083722,122
20916099699,123
20916115620,124
20916147844,126
20916163689,127
20916179715,128
20916211645,130
20916227570,131
20916243660,132
20916275788,134
20916291656,136
20916307598,137
20916339726,138
20916355703,140
20916371691,141
20916403732,142
20916419568,144
20916435459,145
20916467492,146
20916483460,148
20916499577,149
20916531606,150
20916547535,152
20916563455,153
20916595464,154
20916611616,156
20916627644,157
20916659597,158
20916675501,160
20916691573,161
20916723386,163
20916739433,163
20916755416,163
20916787524,163
20916803381,163
20916819344,163
20916851332,163
20916867517,163
20916883530,163
20916899493,163
20916915474,163
20916931272,163
20916947398,163
20916963316,163
20916979286,163
20916995487,163
20917011378,163
20917027342,163
20917043252,163
20917059217,163
20917075418,163
20917091295,163
20917107246,163
20917123445,163
20917139266,163
20917155245,163
20917171349,163
20917187281,163
20917203282,163
20917219182,163
20917235250,163
20917251364,163
20917267250,163
20917283285,163
20917299186,163
20917315177,163
20917331115,163
20917363163,163
20917379149,164
20917395140,165
20917427212,167
20917443159,169
20917459201,171
20917491232,172
20917507283,174
20917523217,175
20917555183,176
20917571226,176
20917587175,176
20917619150,176
20917635100,176
20917651023,176
20917683204,176
20917699077,176
20917715032,176
20917731080,176
20917747084,176
20917762990,176
20917778995,176
20917795057,176
20917811027,176
20917827080,176
20917843191,176
20917859040,176
20917875134,176
20917891096,176
20917907095,176
20917923035,176
20917938908,176
20917954978,176
20917970957,176
20917986944,176
20918002894,176
20918019062,176
20918035056,176
20918051065,176
20918066936,176
20918082918,176
20918098849,176
20918114846,176
20918130874,176
20918146877,176
20918162949,176
20918194881,176
20918210784,175
20918226989,174
20918258896,172
20918274775,170
20918290768,169
20918322854,167
20918338980,165
20918354715,165
20918386916,163
20918402674,163
20918418932,163
20918450763,163
20918466922,163
20918482712,163
20918514825,163
20918530811,163
20918546901,163
20918562889,163
20918578873,163
20918594761,163
20918610671,163
20918626622,163
20918642915,163
20918658703,163
20918674625,163
20918690854,163
20918706876,163
20918722776,163
20918738861,163
20918754819,163
20918770703,163
20918786618,163
20918802589,163
20918818672,163
20918834718,163
20918850807,163
20918866663,163
20918882654,163
20918898676,163
20918914592,163
20918930814,163
20918946616,163
20918962653,163
20918978678,163
20918994502,163
20919026560,163
20919042758,162
20919058566,161
20919090675,159
20919106694,157
20919122564,156
20919154517,155
20919170558,153
20919186667,152
20919218628,151
20919234566,149
20919250454,148
20919282548,147
20919298480,145
20919314633,144
20919346706,143
20919362399,141
20919378363,140
20919410650,138
20919426624,137
20919442647,136
20919474538,134
20919490459,133
20919506419,132
20919538551,130
20919554349,129
20919570424,128
20919602474,126
20919618344,125
20919634374,124
20919666358,123
20919682341,121
20919698496,120
20919730372,118
20919746552,117
20919762512,116
20919794330,114
20919810492,113
20919826421,112
20919858503,111
20919874242,109
20919890339,108
20919922371,106
20919938250,104
20919954232,103
20919986439,102
20920002234,100
20920018296,100
20920050298,100
20920066328,100
20920082292,100
20920114181,100
20920130221,100
20920146174,100
20920178231,100
20920194208,100
20920210174,100
20920226245,100
20920242168,100
20920258176,100
20920274238,100
20920290151,100
20920306170,100
20920322202,100
20920338199,100
20920354189,100
20920370059,100
20920386142,100
20920402235,100
20920418091,100
20920433986,100
20920450081,100
20920466044,100
20920482100,100
20920498101,100
20920514061,100
20920530200,100
20920546033,100
20920562225,100
20920578028,100
20920594018,100
20920609973,100
20920626035,100
20920641969,100
20920657970,100
