timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T18:36:22.112442,43.0,22.0,-4.0,-44.0,26.0,-88.0,-72.0,-14.0,16.0,50.0,-82.0,44.0,39.69,17.78,4.34,-37.31,9.420000000000002,-69.49,-61.61,-4.359999999999999,21.31,19.13,-44.02,12.7
2025-08-04T18:36:22.117138,33.0,35.0,-1.0,-50.0,75.0,-46.0,-76.0,-11.0,48.0,29.0,12.0,32.0,29.69,30.78,7.34,-43.31,58.42,-27.49,-65.61,-1.3599999999999994,53.31,-1.870000000000001,49.98,0.6999999999999993
2025-08-04T18:36:22.124805,-43.0,28.0,43.0,39.0,34.0,1.0,-8.0,26.0,4.0,45.0,5.0,52.0,-46.31,23.78,51.34,45.69,17.42,19.51,2.3900000000000006,35.64,9.309999999999999,14.129999999999999,42.98,20.7
2025-08-04T18:36:22.129122,-88.0,19.0,58.0,5.0,25.0,42.0,-79.0,9.0,-7.0,33.0,-67.0,26.0,-91.31,14.780000000000001,66.34,11.690000000000001,8.420000000000002,60.510000000000005,-68.61,18.64,-1.6900000000000004,2.129999999999999,-29.020000000000003,-5.300000000000001
2025-08-04T18:36:22.136986,54.0,-3.0,32.0,-54.0,17.0,-9.0,17.0,32.0,65.0,11.0,-46.0,110.0,50.69,-7.22,40.34,-47.31,0.4200000000000017,9.510000000000002,27.39,41.64,70.31,-19.87,-8.020000000000003,78.7
2025-08-04T18:36:22.141804,-12.0,13.0,5.0,64.0,-28.0,-39.0,-60.0,36.0,-27.0,16.0,-25.0,-18.0,-15.31,8.780000000000001,13.34,70.69,-44.58,-20.49,-49.61,45.64,-21.69,-14.870000000000001,12.979999999999997,-49.3
2025-08-04T18:36:22.149244,13.0,30.0,41.0,-15.0,10.0,-82.0,12.0,-36.0,-17.0,13.0,-35.0,75.0,9.69,25.78,49.34,-8.309999999999999,-6.579999999999998,-63.489999999999995,22.39,-26.36,-11.690000000000001,-17.87,2.979999999999997,43.7
2025-08-04T18:36:22.153596,-4.0,130.0,-43.0,13.0,-43.0,11.0,34.0,40.0,-50.0,68.0,-13.0,28.0,-7.3100000000000005,125.78,-34.66,19.69,-59.58,29.51,44.39,49.64,-44.69,37.129999999999995,24.979999999999997,-3.3000000000000007
2025-08-04T18:36:22.161655,26.0,18.0,-54.0,-9.0,80.0,-3.0,23.0,74.0,43.0,49.0,-3.0,89.0,22.69,13.780000000000001,-45.66,-2.3099999999999996,63.42,15.510000000000002,33.39,83.64,48.31,18.13,34.98,57.7
2025-08-04T18:36:22.166035,73.0,70.0,-1.0,-95.0,-19.0,-46.0,-61.0,40.0,44.0,27.0,-94.0,-7.0,69.69,65.78,7.34,-88.31,-35.58,-27.49,-50.61,49.64,49.31,-3.870000000000001,-56.02,-38.3
2025-08-04T18:36:22.173993,17.0,-113.0,-111.0,9.0,-57.0,-15.0,-39.0,-7.0,12.0,87.0,-64.0,49.0,13.69,-117.22,-102.66,15.690000000000001,-73.58,3.5100000000000016,-28.61,2.6400000000000006,17.31,56.129999999999995,-26.020000000000003,17.7
2025-08-04T18:36:22.178298,101.0,9.0,-3.0,40.0,11.0,-65.0,-39.0,-58.0,1.0,0.0,-37.0,30.0,97.69,4.78,5.34,46.69,-5.579999999999998,-46.489999999999995,-28.61,-48.36,6.31,-30.87,0.9799999999999969,-1.3000000000000007
2025-08-04T18:36:22.186098,27.0,-39.0,22.0,10.0,62.0,2.0,2.0,13.0,-55.0,45.0,-26.0,26.0,23.69,-43.22,30.34,16.69,45.42,20.51,12.39,22.64,-49.69,14.129999999999999,11.979999999999997,-5.300000000000001
2025-08-04T18:36:22.190401,18.0,-17.0,36.0,11.0,37.0,-22.0,-42.0,-59.0,-17.0,91.0,30.0,27.0,14.69,-21.22,44.34,17.69,20.42,-3.4899999999999984,-31.61,-49.36,-11.690000000000001,60.129999999999995,67.97999999999999,-4.300000000000001
2025-08-04T18:36:22.198327,2.0,60.0,23.0,19.0,55.0,23.0,-3.0,5.0,-2.0,69.0,-68.0,56.0,-1.31,55.78,31.34,25.69,38.42,41.510000000000005,7.390000000000001,14.64,3.3099999999999996,38.129999999999995,-30.020000000000003,24.7
2025-08-04T18:36:22.202779,3.0,73.0,-36.0,-31.0,53.0,-21.0,-19.0,-71.0,25.0,-2.0,-49.0,-14.0,-0.31000000000000005,68.78,-27.66,-24.31,36.42,-2.4899999999999984,-8.61,-61.36,30.31,-32.870000000000005,-11.020000000000003,-45.3
2025-08-04T18:36:22.210758,-30.0,60.0,-63.0,-57.0,-20.0,-18.0,36.0,-59.0,25.0,12.0,-60.0,96.0,-33.31,55.78,-54.66,-50.31,-36.58,0.5100000000000016,46.39,-49.36,30.31,-18.87,-22.020000000000003,64.7
2025-08-04T18:36:22.214844,94.0,35.0,-8.0,12.0,1.0,-77.0,27.0,37.0,4.0,57.0,-87.0,28.0,90.69,30.78,0.33999999999999986,18.69,-15.579999999999998,-58.489999999999995,37.39,46.64,9.309999999999999,26.13,-49.02,-3.3000000000000007
2025-08-04T18:36:22.222978,-25.0,66.0,-49.0,22.0,16.0,17.0,51.0,-5.0,-3.0,4.0,-60.0,79.0,-28.31,61.78,-40.66,28.69,-0.5799999999999983,35.510000000000005,61.39,4.640000000000001,2.3099999999999996,-26.87,-22.020000000000003,47.7
2025-08-04T18:36:22.227298,51.0,48.0,-31.0,-64.0,75.0,52.0,15.0,-36.0,-77.0,51.0,-77.0,33.0,47.69,43.78,-22.66,-57.31,58.42,70.51,25.39,-26.36,-71.69,20.13,-39.02,1.6999999999999993
2025-08-04T18:36:22.235254,6.0,-41.0,-33.0,-83.0,-22.0,-28.0,32.0,-82.0,-20.0,15.0,-76.0,2.0,2.69,-45.22,-24.66,-76.31,-38.58,-9.489999999999998,42.39,-72.36,-14.690000000000001,-15.870000000000001,-38.02,-29.3
2025-08-04T18:36:22.239612,12.0,50.0,-46.0,-18.0,55.0,-42.0,-63.0,-12.0,47.0,41.0,-83.0,28.0,8.69,45.78,-37.66,-11.309999999999999,38.42,-23.49,-52.61,-2.3599999999999994,52.31,10.129999999999999,-45.02,-3.3000000000000007
2025-08-04T18:36:22.247475,-30.0,-29.0,15.0,26.0,12.0,-78.0,1.0,-94.0,-2.0,52.0,-53.0,86.0,-33.31,-33.22,23.34,32.69,-4.579999999999998,-59.489999999999995,11.39,-84.36,3.3099999999999996,21.13,-15.020000000000003,54.7
2025-08-04T18:36:22.251907,-1.0,10.0,44.0,-30.0,6.0,-16.0,25.0,-69.0,12.0,51.0,-29.0,48.0,-4.3100000000000005,5.78,52.34,-23.31,-10.579999999999998,2.5100000000000016,35.39,-59.36,17.31,20.13,8.979999999999997,16.7
2025-08-04T18:36:22.256046,15.0,15.0,1.0,-62.0,33.0,54.0,3.0,-12.0,23.0,62.0,-21.0,14.0,11.69,10.780000000000001,9.34,-55.31,16.42,72.51,13.39,-2.3599999999999994,28.31,31.13,16.979999999999997,-17.3
2025-08-04T18:36:22.264009,-74.0,60.0,-46.0,-17.0,-15.0,-31.0,29.0,-33.0,89.0,84.0,-6.0,-3.0,-77.31,55.78,-37.66,-10.309999999999999,-31.58,-12.489999999999998,39.39,-23.36,94.31,53.129999999999995,31.979999999999997,-34.3
2025-08-04T18:36:22.268460,-5.0,-3.0,-44.0,-38.0,77.0,-59.0,-32.0,4.0,9.0,77.0,-59.0,61.0,-8.31,-7.22,-35.66,-31.31,60.42,-40.489999999999995,-21.61,13.64,14.309999999999999,46.129999999999995,-21.020000000000003,29.7
