timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T18:36:22.115599,29.0,-11.0,-80.0,70.0,-22.0,-90.0,-27.0,7.0,-58.0,25.0,52.0,17.0,9.54,-39.56,-56.59,67.81,-30.75,-60.67,-7.07,-6.8100000000000005,-47.769999999999996,23.57,20.4,30.03
2025-08-04T18:36:22.119258,47.0,-1.0,-57.0,37.0,25.0,-28.0,-51.0,-10.0,52.0,-24.0,71.0,30.0,27.54,-29.56,-33.59,34.81,16.25,1.3299999999999983,-31.07,-23.810000000000002,62.230000000000004,-25.43,39.4,43.03
2025-08-04T18:36:22.127315,54.0,46.0,4.0,-19.0,-29.0,-67.0,-44.0,34.0,33.0,-31.0,47.0,-56.0,34.54,17.44,27.41,-21.19,-37.75,-37.67,-24.07,20.189999999999998,43.230000000000004,-32.43,15.399999999999999,-42.97
2025-08-04T18:36:22.131501,35.0,16.0,2.0,-5.0,45.0,-67.0,-83.0,1.0,16.0,25.0,54.0,-14.0,15.54,-12.559999999999999,25.41,-7.1899999999999995,36.25,-37.67,-63.07,-12.81,26.23,23.57,22.4,-0.9700000000000006
2025-08-04T18:36:22.139553,-35.0,16.0,-27.0,16.0,-3.0,-17.0,2.0,-33.0,-26.0,-6.0,37.0,8.0,-54.46,-12.559999999999999,-3.59,13.81,-11.75,12.329999999999998,21.93,-46.81,-15.77,-7.43,5.399999999999999,21.03
2025-08-04T18:36:22.143661,29.0,19.0,1.0,-49.0,-38.0,-20.0,-78.0,1.0,-46.0,2.0,-29.0,-30.0,9.54,-9.559999999999999,24.41,-51.19,-46.75,9.329999999999998,-58.07,-12.81,-35.769999999999996,0.5700000000000001,-60.6,-16.97
2025-08-04T18:36:22.151872,3.0,24.0,5.0,-51.0,-33.0,-11.0,-55.0,24.0,6.0,16.0,72.0,-14.0,-16.46,-4.559999999999999,28.41,-53.19,-41.75,18.33,-35.07,10.19,16.23,14.57,40.4,-0.9700000000000006
2025-08-04T18:36:22.156090,-13.0,1.0,67.0,-6.0,-58.0,-42.0,46.0,-35.0,-45.0,-4.0,55.0,-33.0,-32.46,-27.56,90.41,-8.19,-66.75,-12.670000000000002,65.93,-48.81,-34.769999999999996,-5.43,23.4,-19.97
2025-08-04T18:36:22.164244,84.0,8.0,-10.0,11.0,27.0,-44.0,-56.0,-27.0,-93.0,-11.0,40.0,25.0,64.53999999999999,-20.56,13.41,8.81,18.25,-14.670000000000002,-36.07,-40.81,-82.77,-12.43,8.399999999999999,38.03
2025-08-04T18:36:22.168325,120.0,-14.0,-8.0,10.0,-4.0,-94.0,-71.0,26.0,14.0,1.0,85.0,11.0,100.53999999999999,-42.56,15.41,7.8100000000000005,-12.75,-64.67,-51.07,12.19,24.23,-0.42999999999999994,53.4,24.03
2025-08-04T18:36:22.176305,12.0,1.0,4.0,8.0,43.0,-7.0,-109.0,56.0,-67.0,42.0,27.0,4.0,-7.460000000000001,-27.56,27.41,5.8100000000000005,34.25,22.33,-89.07,42.19,-56.769999999999996,40.57,-4.600000000000001,17.03
2025-08-04T18:36:22.180632,35.0,-8.0,84.0,21.0,7.0,-47.0,-33.0,-43.0,-22.0,-88.0,60.0,46.0,15.54,-36.56,107.41,18.81,-1.75,-17.67,-13.07,-56.81,-11.77,-89.43,28.4,59.03
2025-08-04T18:36:22.188789,8.0,35.0,-58.0,14.0,26.0,-31.0,-12.0,42.0,30.0,-17.0,24.0,-37.0,-11.46,6.440000000000001,-34.59,11.81,17.25,-1.6700000000000017,7.93,28.189999999999998,40.230000000000004,-18.43,-7.600000000000001,-23.97
2025-08-04T18:36:22.192943,-52.0,4.0,6.0,13.0,56.0,-3.0,-59.0,46.0,5.0,-7.0,74.0,-66.0,-71.46000000000001,-24.56,29.41,10.81,47.25,26.33,-39.07,32.19,15.23,-8.43,42.4,-52.97
2025-08-04T18:36:22.201044,17.0,48.0,-4.0,-55.0,2.0,14.0,25.0,56.0,-43.0,68.0,55.0,-10.0,-2.460000000000001,19.44,19.41,-57.19,-6.75,43.33,44.93,42.19,-32.769999999999996,66.57,23.4,3.0299999999999994
2025-08-04T18:36:22.205251,6.0,35.0,11.0,19.0,71.0,-36.0,-6.0,-7.0,6.0,5.0,-27.0,-12.0,-13.46,6.440000000000001,34.41,16.81,62.25,-6.670000000000002,13.93,-20.810000000000002,16.23,3.5700000000000003,-58.6,1.0299999999999994
2025-08-04T18:36:22.209196,-29.0,-2.0,27.0,-75.0,9.0,-41.0,0.0,65.0,8.0,28.0,16.0,16.0,-48.46,-30.56,50.41,-77.19,0.25,-11.670000000000002,19.93,51.19,18.23,26.57,-15.600000000000001,29.03
2025-08-04T18:36:22.217365,7.0,-22.0,43.0,6.0,1.0,-21.0,3.0,17.0,-28.0,28.0,13.0,-46.0,-12.46,-50.56,66.41,3.81,-7.75,8.329999999999998,22.93,3.1899999999999995,-17.77,26.57,-18.6,-32.97
2025-08-04T18:36:22.221510,21.0,17.0,45.0,-35.0,95.0,-23.0,-71.0,70.0,-99.0,0.0,-34.0,-20.0,1.5399999999999991,-11.559999999999999,68.41,-37.19,86.25,6.329999999999998,-51.07,56.19,-88.77,-1.43,-65.6,-6.970000000000001
2025-08-04T18:36:22.229716,23.0,-21.0,17.0,61.0,-17.0,-13.0,-62.0,-24.0,-26.0,-19.0,-28.0,-48.0,3.539999999999999,-49.56,40.41,58.81,-25.75,16.33,-42.07,-37.81,-15.77,-20.43,-59.6,-34.97
2025-08-04T18:36:22.234031,-37.0,45.0,-26.0,60.0,-69.0,-8.0,-51.0,29.0,-50.0,2.0,33.0,24.0,-56.46,16.44,-2.59,57.81,-77.75,21.33,-31.07,15.19,-39.769999999999996,0.5700000000000001,1.3999999999999986,37.03
2025-08-04T18:36:22.242124,64.0,106.0,-16.0,3.0,-36.0,-13.0,-9.0,1.0,-113.0,-10.0,84.0,42.0,44.54,77.44,7.41,0.81,-44.75,16.33,10.93,-12.81,-102.77,-11.43,52.4,55.03
2025-08-04T18:36:22.246091,-15.0,82.0,-38.0,4.0,29.0,1.0,51.0,-55.0,15.0,-18.0,-40.0,-11.0,-34.46,53.44,-14.59,1.81,20.25,30.33,70.93,-68.81,25.23,-19.43,-71.6,2.0299999999999994
2025-08-04T18:36:22.254288,22.0,12.0,48.0,-3.0,-30.0,-89.0,-6.0,-22.0,11.0,-27.0,29.0,-31.0,2.539999999999999,-16.56,71.41,-5.1899999999999995,-38.75,-59.67,13.93,-35.81,21.23,-28.43,-2.6000000000000014,-17.97
2025-08-04T18:36:22.258394,-19.0,106.0,-40.0,40.0,-28.0,-13.0,-25.0,-4.0,4.0,-15.0,42.0,1.0,-38.46,77.44,-16.59,37.81,-36.75,16.33,-5.07,-17.810000000000002,14.23,-16.43,10.399999999999999,14.03
2025-08-04T18:36:22.266518,-72.0,72.0,-15.0,42.0,45.0,-38.0,-68.0,54.0,-6.0,38.0,17.0,-22.0,-91.46000000000001,43.44,8.41,39.81,36.25,-8.670000000000002,-48.07,40.19,4.23,36.57,-14.600000000000001,-8.97
2025-08-04T18:36:22.270689,-49.0,80.0,-33.0,44.0,-45.0,-45.0,-2.0,29.0,-53.0,-17.0,24.0,-67.0,-68.46000000000001,51.44,-9.59,41.81,-53.75,-15.670000000000002,17.93,15.19,-42.769999999999996,-18.43,-7.600000000000001,-53.97
2025-08-04T18:36:22.279395,8.0,46.0,-21.0,-39.0,-3.0,-13.0,-18.0,10.0,-37.0,40.0,12.0,-87.0,-11.46,17.44,2.41,-41.19,-11.75,16.33,1.9299999999999997,-3.8100000000000005,-26.77,38.57,-19.6,-73.97
2025-08-04T18:36:22.283004,60.0,3.0,-79.0,-31.0,-21.0,-50.0,69.0,20.0,-11.0,-10.0,-1.0,-54.0,40.54,-25.56,-55.59,-33.19,-29.75,-20.67,88.93,6.1899999999999995,-0.7699999999999996,-11.43,-32.6,-40.97
2025-08-04T18:36:22.291042,89.0,57.0,-45.0,37.0,-25.0,-82.0,16.0,39.0,-34.0,28.0,-16.0,-55.0,69.53999999999999,28.44,-21.59,34.81,-33.75,-52.67,35.93,25.189999999999998,-23.77,26.57,-47.6,-41.97
2025-08-04T18:36:22.295383,4.0,9.0,-28.0,28.0,28.0,-22.0,7.0,-4.0,28.0,-37.0,40.0,38.0,-15.46,-19.56,-4.59,25.81,19.25,7.329999999999998,26.93,-17.810000000000002,38.230000000000004,-38.43,8.399999999999999,51.03
2025-08-04T18:36:22.303437,-31.0,-15.0,-81.0,71.0,3.0,-64.0,63.0,-68.0,-50.0,18.0,52.0,-38.0,-50.46,-43.56,-57.59,68.81,-5.75,-34.67,82.93,-81.81,-39.769999999999996,16.57,20.4,-24.97
2025-08-04T18:36:22.307748,73.0,0.0,-85.0,-1.0,51.0,5.0,51.0,-4.0,-11.0,-72.0,-40.0,-1.0,53.54,-28.56,-61.59,-3.19,42.25,34.33,70.93,-17.810000000000002,-0.7699999999999996,-73.43,-71.6,12.03
2025-08-04T18:36:22.315633,29.0,31.0,-87.0,-10.0,-23.0,18.0,33.0,-37.0,2.0,9.0,-5.0,-65.0,9.54,2.4400000000000013,-63.59,-12.19,-31.75,47.33,52.93,-50.81,12.23,7.57,-36.6,-51.97
2025-08-04T18:36:22.319895,26.0,6.0,-63.0,-6.0,-47.0,-26.0,-34.0,-18.0,2.0,-41.0,90.0,-8.0,6.539999999999999,-22.56,-39.59,-8.19,-55.75,3.3299999999999983,-14.07,-31.810000000000002,12.23,-42.43,58.4,5.029999999999999
2025-08-04T18:36:22.327848,62.0,20.0,-51.0,-43.0,33.0,20.0,-47.0,44.0,4.0,-1.0,81.0,3.0,42.54,-8.559999999999999,-27.59,-45.19,24.25,49.33,-27.07,30.189999999999998,14.23,-2.4299999999999997,49.4,16.03
