timestamp_us,position
20883520199,100
20883536174,100
20883552194,100
20883568238,100
20883584167,100
20883600135,100
20883616072,100
20883632217,100
20883648104,100
20883664036,100
20883680022,100
20883696106,100
20883712279,100
20883728274,100
20883744052,100
20883759992,100
20883776045,100
20883791983,100
20883808294,100
20883824070,100
20883840055,100
20883856151,100
20883871946,100
20883887985,100
20883903975,100
20883919965,100
20883935987,100
20883951993,100
20883968190,100
20883983987,100
20884000040,100
20884032085,100
20884048058,101
20884063962,102
20884095948,104
20884111946,106
20884127931,108
20884159850,109
20884176019,111
20884191940,111
20884224049,113
20884240041,115
20884255964,116
20884287796,117
20884303821,119
20884319811,120
20884351797,121
20884367937,123
20884383893,124
20884415948,125
20884431860,127
20884447850,128
20884479762,129
20884495770,131
20884511748,132
20884543932,133
20884559772,135
20884575919,136
20884607924,138
20884623703,139
20884639870,140
20884671856,142
20884687685,143
20884703740,144
20884735644,146
20884751866,147
20884767869,148
20884799687,150
20884815698,152
20884831556,153
20884863624,154
20884879572,156
20884895530,157
20884927578,158
20884943531,160
20884959545,161
20884991757,162
20885007618,163
20885023491,163
20885055503,163
20885071598,163
20885087662,163
20885119474,163
20885135534,163
20885151603,163
20885167673,163
20885183451,163
20885199410,163
20885215402,163
20885231370,163
20885247399,163
20885263398,163
20885279355,163
20885295357,163
20885311321,163
20885327591,163
20885343467,163
20885359363,163
20885375477,163
20885391509,163
20885407365,163
20885423358,163
20885439590,163
20885455464,163
20885471416,163
20885487528,163
20885503453,163
20885519314,163
20885535305,163
20885551408,163
20885567324,163
20885583274,163
20885599467,163
20885631321,163
20885647296,164
20885663386,165
20885695256,167
20885711258,169
20885727224,171
20885759386,172
20885775385,174
20885791229,175
20885823337,176
20885839278,176
20885855197,176
20885887234,176
20885903248,176
20885919241,176
20885951352,176
20885967154,176
20885983191,176
20885999201,176
20886015104,176
20886031176,176
20886047269,176
20886063212,176
20886079208,176
20886095218,176
20886111111,176
20886127112,176
20886143125,176
20886159195,176
20886175172,176
20886191084,176
20886207177,176
20886223044,176
20886239214,176
20886255078,176
20886271164,176
20886287175,176
20886303101,176
20886319088,176
20886335090,176
20886351090,176
20886366948,176
20886383083,176
20886398982,176
20886415082,176
20886431170,176
20886462938,176
20886478936,175
20886494937,174
20886526947,172
20886542935,170
20886559150,169
20886591123,167
20886607032,166
20886622950,165
20886655054,163
20886671051,163
20886687022,163
20886718963,163
20886734867,163
20886750959,163
20886782780,163
20886798786,163
20886814828,163
20886830759,163
20886846827,163
20886862740,163
20886878680,163
20886894704,163
20886910662,163
20886926720,163
20886942833,163
20886958698,163
20886974666,163
20886990795,163
20887006740,163
20887022874,163
20887038648,163
20887054595,163
20887070616,163
20887086789,163
20887102636,163
20887118651,163
20887134551,163
20887150649,163
20887166680,163
20887182598,163
20887198586,163
20887214701,163
20887230553,163
20887246742,163
20887262535,163
20887294579,163
20887310638,162
20887326717,161
20887358523,160
20887374504,158
20887390690,157
20887422707,155
20887438691,153
20887454703,152
20887486517,151
20887502592,149
20887518670,148
20887550488,147
20887566562,145
20887582685,144
20887614651,143
20887630399,141
20887646445,140
20887678476,139
20887694381,137
20887710429,136
20887742402,134
20887758379,133
20887774380,132
20887806359,131
20887822365,129
20887838360,128
20887870407,126
20887886305,125
20887902569,124
20887934356,123
20887950373,121
20887966337,120
20887998285,118
20888014290,117
20888030257,116
20888062315,115
20888078241,113
20888094332,112
20888126489,111
20888142288,109
20888158229,108
20888190243,106
20888206292,105
20888222185,103
20888254259,102
20888270242,101
20888286313,100
20888318201,100
20888334187,100
20888350128,100
20888382179,100
20888398267,100
20888414130,100
20888446162,100
20888462141,100
20888478135,100
20888494111,100
20888510298,100
20888526196,100
20888542108,100
20888558229,100
20888574095,100
20888590246,100
20888606246,100
20888622055,100
20888638065,100
20888654090,100
20888670035,100
20888685994,100
20888702090,100
20888717999,100
20888733994,100
20888750014,100
20888766014,100
20888782170,100
20888798059,100
20888813987,100
20888829940,100
20888846059,100
20888861931,100
20888878050,100
20888893990,100
20888909944,100
20888926139,100
