timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T18:36:45.913028,-1.0,54.0,-69.0,-60.0,32.0,-42.0,-41.0,-11.0,13.0,28.0,-60.0,50.0,-11.06,55.1,-54.38,-47.86,30.06,-20.52,-35.67,-4.15,14.48,34.980000000000004,-51.71,48.76
2025-08-04T18:36:45.917209,10.0,-87.0,-27.0,-62.0,61.0,-16.0,-8.0,-68.0,28.0,-14.0,-68.0,91.0,-0.0600000000000005,-85.9,-12.38,-49.86,59.06,5.48,-2.67,-61.15,29.48,-7.02,-59.71,89.76
2025-08-04T18:36:45.925342,15.0,-12.0,64.0,106.0,-31.0,-46.0,-34.0,44.0,52.0,74.0,-81.0,-7.0,4.9399999999999995,-10.9,78.62,118.14,-32.94,-24.52,-28.67,50.85,53.48,80.98,-72.71000000000001,-8.24
2025-08-04T18:36:45.929575,37.0,-41.0,14.0,-1.0,7.0,-36.0,8.0,31.0,21.0,84.0,-33.0,60.0,26.939999999999998,-39.9,28.619999999999997,11.14,5.0600000000000005,-14.52,13.33,37.85,22.48,90.98,-24.71,58.76
2025-08-04T18:36:45.934137,-58.0,-36.0,4.0,7.0,-9.0,-15.0,-16.0,-2.0,25.0,89.0,-17.0,96.0,-68.06,-34.9,18.619999999999997,19.14,-10.94,6.48,-10.67,4.85,26.48,95.98,-8.71,94.76
2025-08-04T18:36:45.941800,-77.0,-27.0,35.0,12.0,-19.0,29.0,-95.0,-70.0,-48.0,53.0,29.0,63.0,-87.06,-25.9,49.62,24.14,-20.94,50.480000000000004,-89.67,-63.15,-46.52,59.980000000000004,37.29,61.76
2025-08-04T18:36:45.946542,4.0,62.0,2.0,21.0,4.0,35.0,-6.0,18.0,17.0,44.0,-41.0,30.0,-6.0600000000000005,63.1,16.619999999999997,33.14,2.06,56.480000000000004,-0.6699999999999999,24.85,18.48,50.980000000000004,-32.71,28.76
2025-08-04T18:36:45.954122,-52.0,21.0,17.0,23.0,52.0,-39.0,-43.0,-20.0,26.0,36.0,-43.0,66.0,-62.06,22.1,31.619999999999997,35.14,50.06,-17.52,-37.67,-13.15,27.48,42.980000000000004,-34.71,64.76
2025-08-04T18:36:45.958395,-8.0,16.0,-66.0,-25.0,-34.0,-22.0,-17.0,10.0,15.0,39.0,-84.0,61.0,-18.060000000000002,17.1,-51.38,-12.86,-35.94,-0.5199999999999996,-11.67,16.85,16.48,45.980000000000004,-75.71000000000001,59.76
2025-08-04T18:36:45.966344,74.0,42.0,-55.0,37.0,40.0,-36.0,37.0,29.0,-4.0,39.0,-84.0,49.0,63.94,43.1,-40.38,49.14,38.06,-14.52,42.33,35.85,-2.52,45.980000000000004,-75.71000000000001,47.76
2025-08-04T18:36:45.970877,39.0,5.0,-76.0,-21.0,-44.0,-25.0,-14.0,75.0,-47.0,96.0,-8.0,5.0,28.939999999999998,6.1,-61.38,-8.86,-45.94,-3.5199999999999996,-8.67,81.85,-45.52,102.98,0.28999999999999915,3.76
