timestamp_us,position
20923184982,100
20923200944,100
20923217029,100
20923232872,100
20923248920,100
20923264914,100
20923281060,100
20923297087,100
20923312954,100
20923328912,100
20923344880,100
20923360833,100
20923376832,100
20923392901,100
20923408904,100
20923424910,100
20923441054,100
20923457034,100
20923473040,100
20923488797,100
20923504778,100
20923520894,100
20923536862,100
20923552770,100
20923568979,100
20923584993,100
20923601011,100
20923616945,100
20923632848,100
20923648719,100
20923664768,100
20923696708,100
20923712668,101
20923728720,103
20923760944,105
20923776920,107
20923792806,108
20923824963,109
20923840679,111
20923856746,112
20923888691,113
20923904738,115
20923920702,116
20923952877,117
20923968854,119
20923984738,120
20924016799,122
20924032651,123
20924048650,124
20924080616,126
20924096627,127
20924112721,128
20924144608,130
20924160651,131
20924176675,132
20924208613,134
20924224557,136
20924240506,137
20924272712,138
20924288666,140
20924304604,141
20924336491,142
20924352594,144
20924368519,145
20924400742,146
20924416413,148
20924432400,149
20924464463,150
20924480596,152
20924496499,153
20924528597,154
20924544423,156
20924560585,157
20924592400,158
20924608524,160
20924624506,161
20924656521,162
20924672336,163
20924688340,163
20924720339,163
20924736518,163
20924752461,163
20924784502,163
20924800339,163
20924816329,163
20924832208,163
20924848210,163
20924864230,163
20924880252,163
20924896405,163
20924912303,163
20924928201,163
20924944241,163
20924960251,163
20924976219,163
20924992204,163
20925008166,163
20925024226,163
20925040221,163
20925056212,163
20925072216,163
20925088211,163
20925104219,163
20925120280,163
20925136270,163
20925152205,163
20925168198,163
20925184109,163
20925200100,163
20925216137,163
20925232220,163
20925248059,163
20925264280,163
20925296092,163
20925312100,164
20925328017,165
20925359990,167
20925376064,169
20925392165,171
20925424021,172
20925440028,174
20925456017,175
20925487977,176
20925504026,176
20925519929,176
20925551968,176
20925568100,176
20925584185,176
20925616210,176
20925632084,176
20925648033,176
20925664083,176
20925679947,176
20925695877,176
20925712040,176
20925727984,176
20925743986,176
20925759990,176
20925776077,176
20925792078,176
20925807804,176
20925823870,176
20925839869,176
20925855932,176
20925871896,176
20925887807,176
20925903871,176
20925920015,176
20925936065,176
20925951966,176
20925967962,176
20925983805,176
20925999875,176
20926015800,176
20926031934,176
20926047783,176
20926063828,176
20926079963,176
20926095921,176
20926127700,176
20926143786,175
20926159921,174
20926191861,172
20926207783,170
20926223775,169
20926255830,167
20926271862,166
20926287683,165
20926319855,163
20926335710,163
20926351662,163
20926383654,163
20926399759,163
20926415612,163
20926447639,163
20926463737,163
20926479867,163
20926495870,163
20926511749,163
20926527594,163
20926543807,163
20926559636,163
20926575596,163
20926591779,163
20926607657,163
20926623615,163
20926639660,163
20926655735,163
20926671631,163
20926687573,163
20926703690,163
20926719700,163
20926735507,163
20926751681,163
20926767570,163
20926783663,163
20926799491,163
20926815466,163
20926831705,163
20926847532,163
20926863476,163
20926879589,163
20926895412,163
20926911542,163
20926927421,163
20926959459,163
20926975449,162
20926991439,161
20927023414,160
20927039606,158
20927055454,156
20927087555,155
20927103456,153
20927119540,152
20927151450,151
20927167289,149
20927183450,148
20927215312,147
20927231291,145
20927247539,144
20927279494,143
20927295461,141
20927311469,140
20927343412,139
20927359284,137
20927375266,136
20927407277,134
20927423275,133
20927439266,132
20927471296,131
20927487278,129
20927503308,128
20927535210,126
20927551257,125
20927567216,124
20927599307,123
20927615249,121
20927631237,120
20927663252,118
20927679169,117
20927695163,116
20927727208,115
20927743084,113
20927759125,112
20927791249,111
20927807102,109
20927823153,108
20927855077,106
20927871050,105
20927887181,103
20927919244,102
20927935182,101
20927951154,100
20927983033,100
20927999233,100
20928015042,100
20928046983,100
20928063053,100
20928079024,100
20928110911,100
20928126939,100
20928142993,100
20928159010,100
20928174989,100
20928190952,100
20928206943,100
20928222902,100
20928238890,100
20928255079,100
20928271086,100
20928286892,100
20928303099,100
20928319028,100
20928335033,100
20928351017,100
20928366906,100
20928382892,100
20928398794,100
20928414798,100
20928430776,100
20928447024,100
20928462966,100
20928478969,100
20928495031,100
20928510871,100
20928526903,100
20928542763,100
20928558800,100
20928574719,100
20928590750,100
