timestamp_us,position
20954916935,100
20954932886,100
20954949016,100
20954964892,100
20954980850,100
20954996945,100
20955012891,100
20955029042,100
20955044823,100
20955060869,100
20955077049,100
20955092845,100
20955109103,100
20955124879,100
20955140869,100
20955156911,100
20955173098,100
20955188967,100
20955204901,100
20955220786,100
20955236806,100
20955252922,100
20955268828,100
20955284781,100
20955300824,100
20955316834,100
20955332796,100
20955348791,100
20955364853,100
20955380754,100
20955396773,100
20955428727,100
20955444711,101
20955460716,103
20955492822,104
20955508894,107
20955524910,108
20955556855,109
20955572734,111
20955588724,112
20955620710,113
20955636667,115
20955652648,116
20955684877,117
20955700647,119
20955716607,120
20955748580,122
20955764651,123
20955780805,124
20955812598,126
20955828585,127
20955844809,128
20955876552,130
20955892804,131
20955908678,132
20955940544,134
20955956760,136
20955972581,137
20956004544,138
20956020486,140
20956036490,141
20956068467,142
20956084678,144
20956100652,145
20956132440,146
20956148498,148
20956164492,149
20956196666,150
20956212476,152
20956228450,153
20956260511,154
20956276442,156
20956292455,157
20956324460,158
20956340515,160
20956356417,161
20956388470,163
20956404407,163
20956420361,163
20956452473,163
20956468411,163
20956484386,163
20956516567,163
20956532596,163
20956548615,163
20956564432,163
20956580387,163
20956596504,163
20956612570,163
20956628403,163
20956644311,163
20956660264,163
20956676182,163
20956692196,163
20956708287,163
20956724378,163
20956740279,163
20956756298,163
20956772283,163
20956788289,163
20956804229,163
20956820258,163
20956836245,163
20956852289,163
20956868334,163
20956884333,163
20956900380,163
20956916268,163
20956932177,163
20956948197,163
20956964130,163
20956980406,163
20956996231,163
20957028159,163
20957044250,164
20957060108,165
20957092249,167
20957108076,169
20957124138,171
20957156107,172
20957172116,174
20957188273,175
20957220092,176
20957236233,176
20957252025,176
20957284107,176
20957300115,176
20957316064,176
20957348059,176
20957364231,176
20957380257,176
20957396190,176
20957411967,176
20957428195,176
20957444167,176
20957460063,176
20957476051,176
20957491943,176
20957507981,176
20957524061,176
20957540147,176
20957556038,176
20957572115,176
20957588116,176
20957604037,176
20957620132,176
20957635968,176
20957651910,176
20957667918,176
20957683904,176
20957699942,176
20957715964,176
20957731912,176
20957747984,176
20957763945,176
20957779922,176
20957795879,176
20957811867,176
20957827921,176
20957859837,176
20957875899,175
20957891859,174
20957923918,172
20957939759,170
20957955886,169
20957987750,167
20958003803,166
20958019786,165
20958051979,163
20958067982,163
20958083861,163
20958115711,163
20958131754,163
20958147912,163
20958179753,163
20958195692,163
20958211879,163
20958227879,163
20958243738,163
20958259668,163
20958275700,163
20958291927,163
20958307685,163
20958323700,163
20958339676,163
20958355643,163
20958371769,163
20958387596,163
20958403618,163
20958419596,163
20958435708,163
20958451602,163
20958467632,163
20958483628,163
20958499540,163
20958515597,163
20958531678,163
20958547509,163
20958563697,163
20958579549,163
20958595553,163
20958611769,163
20958627773,163
20958643544,163
20958659528,163
20958691529,163
20958707522,162
20958723687,161
20958755502,160
20958771476,158
20958787522,157
20958819686,155
20958835629,153
20958851518,152
20958883664,151
20958899497,149
20958915433,148
20958947462,147
20958963458,145
20958979654,144
20959011513,143
20959027457,141
20959043444,140
20959075446,139
20959091421,137
20959107363,136
20959139399,134
20959155383,133
20959171468,132
20959203457,131
20959219553,129
20959235627,128
20959267373,126
20959283441,125
20959299317,124
20959331613,123
20959347341,121
20959363359,120
20959395257,118
20959411389,117
20959427385,116
20959459243,114
20959475265,113
20959491191,112
20959523250,111
20959539255,109
20959555286,108
20959587288,106
20959603237,105
20959619204,103
20959651210,102
20959667276,101
20959683140,100
20959715263,100
20959731111,100
20959747132,100
20959779099,100
20959795098,100
20959811100,100
20959843093,100
20959859136,100
20959875145,100
20959891228,100
20959907079,100
20959923248,100
20959939243,100
20959955056,100
20959971247,100
20959987072,100
20960003027,100
20960019042,100
20960035040,100
20960051005,100
20960067021,100
20960083053,100
20960099023,100
20960115098,100
20960131049,100
20960146978,100
20960163158,100
20960178956,100
20960194974,100
20960210915,100
20960227121,100
20960243083,100
20960258909,100
20960274956,100
20960290988,100
20960306999,100
20960322970,100
