timestamp_us,position
97159022525,100
97159038511,100
97159054555,100
97159070426,100
97159086637,100
97159102643,100
97159118397,100
97159134643,100
97159150455,100
97159166352,100
97159182390,100
97159198447,100
97159214434,100
97159230529,100
97159246308,100
97159262487,100
97159278293,100
97159294198,100
97159310230,100
97159326198,100
97159342270,100
97159358227,100
97159374220,100
97159390129,100
97159406216,100
97159422208,100
97159438134,100
97159454149,100
97159470229,100
97159486055,100
97159502178,100
97159534157,100
97159550088,101
97159565991,102
97159598083,104
97159613956,106
97159630090,108
97159662080,109
97159678086,111
97159693921,112
97159726095,113
97159742090,115
97159757845,116
97159789871,117
97159805863,119
97159821878,120
97159853892,121
97159869930,123
97159885736,124
97159917723,125
97159933710,127
97159949728,128
97159981714,129
97159997761,131
97160013651,132
97160045799,134
97160061750,135
97160077792,136
97160109592,138
97160125624,139
97160141587,140
97160173719,142
97160189552,143
97160205549,144
97160237484,146
97160253466,148
97160269523,149
97160301427,150
97160317406,152
97160333661,153
97160365561,154
97160381617,156
97160397549,157
97160429451,158
97160445309,160
97160461308,161
97160493450,162
97160509318,163
97160525210,163
97160557261,163
97160573301,163
97160589151,163
97160621174,163
97160637087,163
97160653113,163
97160669220,163
97160685244,163
97160701032,163
97160717144,163
97160733062,163
97160748999,163
97160765006,163
97160781073,163
97160797036,163
97160813099,163
97160829149,163
97160845117,163
97160861084,163
97160876878,163
97160893079,163
97160908977,163
97160924991,163
97160940917,163
97160956954,163
97160972857,163
97160988948,163
97161004976,163
97161020942,163
97161036943,163
97161052719,163
97161068821,163
97161084948,163
97161100789,163
97161132776,163
97161148777,164
97161164924,165
97161196720,167
97161212853,169
97161228652,171
97161260671,172
97161276682,174
97161292765,175
97161324679,176
97161340757,176
97161356762,176
97161388743,176
97161404720,176
97161420635,176
97161452490,176
97161468502,176
97161484591,176
97161500629,176
97161516443,176
97161532624,176
97161548630,176
97161564521,176
97161580632,176
97161596427,176
97161612553,176
97161628332,176
97161644491,176
97161660341,176
97161676321,176
97161692321,176
97161708373,176
97161724370,176
97161740357,176
97161756222,176
97161772245,176
97161788409,176
97161804163,176
97161820271,176
97161836171,176
97161852267,176
97161868252,176
97161884246,176
97161900169,176
97161916134,176
97161932132,176
97161964045,176
97161980176,175
97161996222,174
97162028222,172
97162044049,170
97162060113,169
97162091965,167
97162108022,166
97162123957,165
97162156064,164
97162171908,163
97162188059,163
97162220048,163
97162236009,163
97162251778,163
97162283845,163
97162299823,163
97162315865,163
97162331900,163
97162347880,163
97162363895,163
97162379700,163
97162395733,163
97162411734,163
97162427662,163
97162443732,163
97162459652,163
97162475746,163
97162491671,163
97162507747,163
97162523725,163
97162539541,163
97162555617,163
97162571714,163
97162587534,163
97162603590,163
97162619551,163
97162635623,163
97162651629,163
97162667643,163
97162683624,163
97162699591,163
97162715513,163
97162731631,163
97162747409,163
97162763437,163
97162795413,163
97162811548,162
97162827351,161
97162859495,160
97162875400,158
97162891257,157
97162923271,155
97162939318,153
97162955229,152
97162987382,151
97163003244,149
97163019238,148
97163051278,147
97163067168,145
97163083125,144
97163115111,143
97163131078,141
97163147051,140
97163179125,138
97163195205,137
97163211087,136
97163242946,134
97163258944,133
97163274960,132
97163306989,130
97163323139,129
97163339070,128
97163370914,126
97163386894,125
97163402970,124
97163434909,122
97163450829,121
97163466847,120
97163498900,118
97163514974,117
97163530939,116
97163562876,114
97163578775,113
97163594831,112
97163626723,111
97163642866,109
97163658622,108
97163690862,106
97163706594,104
97163722716,103
97163754581,102
97163770578,100
97163786570,100
97163818723,100
97163834465,100
97163850498,100
97163882441,100
97163898621,100
97163914470,100
97163946449,100
97163962615,100
97163978562,100
97163994560,100
97164010403,100
97164026420,100
97164042429,100
97164058350,100
97164074324,100
97164090278,100
97164106265,100
97164122419,100
97164138498,100
97164154254,100
97164170410,100
97164186231,100
97164202193,100
97164218286,100
97164234167,100
97164250237,100
97164266111,100
97164282169,100
97164298293,100
97164314094,100
97164330251,100
97164346249,100
97164362101,100
97164378216,100
97164394052,100
97164410020,100
97164426023,100
