timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:50:31.643973,-21.0,-25.0,-12.0,-30.0,-22.0,-28.0,-23.0,15.0,-84.0,4.0,-111.0,36.0,-39.32,-23.97,-33.41,-24.2,0.8099999999999987,-8.45,-11.51,13.09,-65.52,15.69,-84.85,14.219999999999999
2025-07-28T15:50:31.648004,38.0,26.0,3.0,-9.0,40.0,23.0,-57.0,19.0,-88.0,68.0,-41.0,40.0,19.68,27.03,-18.41,-3.2,62.81,42.55,-45.51,17.09,-69.52,79.69,-14.850000000000001,18.22
2025-07-28T15:50:31.656082,30.0,5.0,-9.0,13.0,-24.0,0.0,-23.0,-39.0,-44.0,55.0,-53.0,36.0,11.68,6.03,-30.41,18.8,-1.1900000000000013,19.55,-11.51,-40.91,-25.52,66.69,-26.85,14.219999999999999
2025-07-28T15:50:31.660375,51.0,-36.0,-90.0,-34.0,9.0,-14.0,20.0,15.0,-47.0,30.0,-52.0,19.0,32.68,-34.97,-111.41,-28.2,31.81,5.550000000000001,31.490000000000002,13.09,-28.52,41.69,-25.85,-2.780000000000001
2025-07-28T15:50:31.668342,-12.0,-79.0,5.0,-18.0,29.0,-6.0,-14.0,-4.0,-20.0,-54.0,-26.0,60.0,-30.32,-77.97,-16.41,-12.2,51.81,13.55,-2.51,-5.91,-1.5199999999999996,-42.31,0.14999999999999858,38.22
2025-07-28T15:50:31.672800,56.0,-41.0,-8.0,8.0,-14.0,17.0,-10.0,-25.0,14.0,-72.0,-11.0,11.0,37.68,-39.97,-29.41,13.8,8.809999999999999,36.55,1.4900000000000002,-26.91,32.480000000000004,-60.31,15.149999999999999,-10.780000000000001
2025-07-28T15:50:31.680713,-30.0,46.0,84.0,-16.0,-79.0,-29.0,-1.0,67.0,-65.0,-27.0,-75.0,11.0,-48.32,47.03,62.59,-10.2,-56.19,-9.45,10.49,65.09,-46.519999999999996,-15.31,-48.85,-10.780000000000001
2025-07-28T15:50:31.684984,-52.0,-11.0,24.0,-33.0,-35.0,-72.0,-11.0,52.0,-32.0,25.0,-61.0,102.0,-70.32,-9.97,2.59,-27.2,-12.190000000000001,-52.45,0.4900000000000002,50.09,-13.52,36.69,-34.85,80.22
2025-07-28T15:50:31.692983,60.0,44.0,-25.0,-95.0,-6.0,-16.0,-39.0,5.0,33.0,13.0,-31.0,25.0,41.68,45.03,-46.41,-89.2,16.81,3.5500000000000007,-27.509999999999998,3.09,51.480000000000004,24.689999999999998,-4.850000000000001,3.219999999999999
2025-07-28T15:50:31.697373,50.0,-107.0,-16.0,-43.0,25.0,-38.0,-19.0,-39.0,-56.0,50.0,-54.0,101.0,31.68,-105.97,-37.41,-37.2,47.81,-18.45,-7.51,-40.91,-37.519999999999996,61.69,-27.85,79.22
2025-07-28T15:50:31.705415,19.0,-7.0,121.0,-33.0,-58.0,-35.0,4.0,57.0,-26.0,34.0,-81.0,91.0,0.6799999999999997,-5.97,99.59,-27.2,-35.19,-15.45,15.49,55.09,-7.52,45.69,-54.85,69.22
2025-07-28T15:50:31.709470,-12.0,-29.0,43.0,37.0,55.0,-73.0,-21.0,8.0,-8.0,18.0,-52.0,73.0,-30.32,-27.97,21.59,42.8,77.81,-53.45,-9.51,6.09,10.48,29.689999999999998,-25.85,51.22
2025-07-28T15:50:31.713531,7.0,-56.0,25.0,31.0,-83.0,-25.0,22.0,-15.0,-23.0,5.0,-65.0,32.0,-11.32,-54.97,3.59,36.8,-60.19,-5.449999999999999,33.49,-16.91,-4.52,16.689999999999998,-38.85,10.219999999999999
2025-07-28T15:50:31.721852,-48.0,53.0,27.0,-5.0,-33.0,-48.0,68.0,4.0,-45.0,47.0,-96.0,30.0,-66.32,54.03,5.59,0.7999999999999998,-10.190000000000001,-28.45,79.49,2.09,-26.52,58.69,-69.85,8.219999999999999
2025-07-28T15:50:31.725913,-64.0,72.0,26.0,31.0,-44.0,9.0,4.0,-30.0,-39.0,61.0,-39.0,88.0,-82.32,73.03,4.59,36.8,-21.19,28.55,15.49,-31.91,-20.52,72.69,-12.850000000000001,66.22
2025-07-28T15:50:31.734280,-33.0,-26.0,51.0,-40.0,-18.0,-27.0,70.0,8.0,-69.0,56.0,-44.0,60.0,-51.32,-24.97,29.59,-34.2,4.809999999999999,-7.449999999999999,81.49,6.09,-50.519999999999996,67.69,-17.85,38.22
2025-07-28T15:50:31.738165,56.0,61.0,-35.0,10.0,-42.0,-31.0,23.0,-3.0,-62.0,-1.0,-75.0,26.0,37.68,62.03,-56.41,15.8,-19.19,-11.45,34.49,-4.91,-43.519999999999996,10.69,-48.85,4.219999999999999
2025-07-28T15:50:31.746438,39.0,-49.0,31.0,11.0,7.0,-64.0,-12.0,7.0,26.0,42.0,-69.0,21.0,20.68,-47.97,9.59,16.8,29.81,-44.45,-0.5099999999999998,5.09,44.480000000000004,53.69,-42.85,-0.7800000000000011
2025-07-28T15:50:31.750554,126.0,39.0,-30.0,26.0,6.0,14.0,37.0,-10.0,-32.0,-1.0,-11.0,71.0,107.68,40.03,-51.41,31.8,28.81,33.55,48.49,-11.91,-13.52,10.69,15.149999999999999,49.22
2025-07-28T15:50:31.758674,81.0,-95.0,-16.0,5.0,-25.0,53.0,-22.0,2.0,-12.0,-25.0,-51.0,82.0,62.68,-93.97,-37.41,10.8,-2.1900000000000013,72.55,-10.51,0.09000000000000008,6.48,-13.31,-24.85,60.22
2025-07-28T15:50:31.763030,51.0,-69.0,-37.0,10.0,18.0,13.0,39.0,-24.0,-53.0,46.0,-22.0,-3.0,32.68,-67.97,-58.41,15.8,40.81,32.55,50.49,-25.91,-34.519999999999996,57.69,4.149999999999999,-24.78
2025-07-28T15:50:31.771002,14.0,-106.0,92.0,-28.0,33.0,-26.0,-44.0,-44.0,-25.0,34.0,-54.0,3.0,-4.32,-104.97,70.59,-22.2,55.81,-6.449999999999999,-32.51,-45.91,-6.52,45.69,-27.85,-18.78
