timestamp_us,position
97166951947,100
97166967969,100
97166984130,100
97166999928,100
97167015950,100
97167031954,100
97167047865,100
97167063809,100
97167079843,100
97167095871,100
97167111789,100
97167127962,100
97167143958,100
97167159961,100
97167175793,100
97167191790,100
97167207727,100
97167223727,100
97167239769,100
97167255707,100
97167271869,100
97167287655,100
97167303595,100
97167319661,100
97167335778,100
97167351618,100
97167367553,100
97167383604,100
97167399635,100
97167415670,100
97167431605,100
97167463535,100
97167479656,101
97167495496,102
97167527463,104
97167543384,106
97167559392,108
97167591440,109
97167607598,111
97167623599,112
97167655568,113
97167671515,115
97167687543,116
97167719271,117
97167735298,119
97167751239,120
97167783393,121
97167799359,123
97167815212,124
97167847157,125
97167863322,127
97167879188,128
97167911203,129
97167927216,131
97167943215,132
97167975217,134
97167991060,135
97168007040,136
97168039033,138
97168055223,139
97168071088,141
97168103157,142
97168119114,144
97168135017,145
97168166946,146
97168182936,148
97168198918,149
97168231058,150
97168246923,152
97168263042,153
97168295046,154
97168310928,156
97168326894,157
97168358909,158
97168374844,160
97168391044,161
97168422766,162
97168438691,163
97168454813,163
97168486779,163
97168502757,163
97168518864,163
97168550642,163
97168566640,163
97168582666,163
97168598618,163
97168614646,163
97168630689,163
97168646740,163
97168662807,163
97168678630,163
97168694510,163
97168710634,163
97168726535,163
97168742456,163
97168758661,163
97168774622,163
97168790491,163
97168806620,163
97168822597,163
97168838584,163
97168854440,163
97168870407,163
97168886449,163
97168902423,163
97168918402,163
97168934460,163
97168950348,163
97168966361,163
97168982351,163
97168998467,163
97169014258,163
97169030266,163
97169062284,163
97169078243,164
97169094218,165
97169126268,167
97169142176,169
97169158124,171
97169190160,172
97169206137,174
97169222158,175
97169254090,176
97169270233,176
97169286067,176
97169318200,176
97169334138,176
97169349979,176
97169382080,176
97169397908,176
97169414119,176
97169430096,176
97169446059,176
97169462043,176
97169477917,176
97169494049,176
97169509848,176
97169525828,176
97169541901,176
97169557846,176
97169573802,176
97169590045,176
97169606028,176
97169621940,176
97169637992,176
97169653835,176
97169669794,176
97169685782,176
97169701689,176
97169717903,176
97169733723,176
97169749828,176
97169765631,176
97169781799,176
97169797691,176
97169813804,176
97169829769,176
97169845760,176
97169861636,176
97169893567,176
97169909642,175
97169925573,174
97169957664,172
97169973647,170
97169989547,169
97170021471,167
97170037543,166
97170053477,165
97170085592,164
97170101578,163
97170117382,163
97170149410,163
97170165495,163
97170181495,163
97170213332,163
97170229304,163
97170245541,163
97170261281,163
97170277253,163
97170293395,163
97170309447,163
97170325219,163
97170341218,163
97170357141,163
97170373272,163
97170389200,163
97170405182,163
97170421180,163
97170437251,163
97170453067,163
97170469209,163
97170485115,163
97170501200,163
97170517026,163
97170533198,163
97170549049,163
97170565011,163
97170581202,163
97170597164,163
97170613045,163
97170628988,163
97170644888,163
97170660965,163
97170676911,163
97170692983,163
97170724826,163
97170741083,162
97170756817,161
97170788824,160
97170804957,158
97170820947,156
97170852724,155
97170868846,153
97170884879,152
97170916821,151
97170932901,149
97170948857,148
97170980639,147
97170996633,145
97171012629,144
97171044628,143
97171060592,141
97171076709,140
97171108724,138
97171124687,137
97171140675,136
97171172537,134
97171188594,133
97171204621,132
97171236494,130
97171252648,129
97171268578,128
97171300590,126
97171316487,125
97171332382,124
97171364592,122
97171380420,121
97171396464,120
97171428540,118
97171444312,117
97171460356,116
97171492221,114
97171508198,113
97171524260,112
97171556243,110
97171572210,109
97171588214,108
97171620269,106
97171636152,104
97171652101,103
97171684115,102
97171700011,100
97171716039,100
97171748033,100
97171764207,100
97171779967,100
97171811938,100
97171828072,100
97171843939,100
97171875901,100
97171891997,100
97171907951,100
97171923846,100
97171939830,100
97171955845,100
97171971916,100
97171987787,100
97172003793,100
97172019784,100
97172035794,100
97172051834,100
97172067948,100
97172083848,100
97172099904,100
97172115737,100
97172131822,100
97172147755,100
97172163662,100
97172179690,100
97172195629,100
97172211660,100
97172227842,100
97172243736,100
97172259750,100
97172275678,100
97172291601,100
97172307550,100
97172323528,100
97172339538,100
97172355471,100
