timestamp_us,position
97198669874,100
97198685919,100
97198701892,100
97198717932,100
97198733773,100
97198749766,100
97198765725,100
97198781982,100
97198797883,100
97198813713,100
97198829634,100
97198845817,100
97198861810,100
97198877729,100
97198893784,100
97198909625,100
97198925564,100
97198941588,100
97198957514,100
97198973654,100
97198989588,100
97199005624,100
97199021657,100
97199037688,100
97199053596,100
97199069471,100
97199085446,100
97199101498,100
97199117678,100
97199133362,100
97199149482,100
97199181596,100
97199197539,101
97199213529,102
97199245395,104
97199261353,106
97199277333,108
97199309354,109
97199325251,111
97199341453,112
97199373433,113
97199389328,115
97199405456,116
97199437409,117
97199453185,119
97199469212,120
97199501188,121
97199517260,123
97199533110,124
97199565223,125
97199581151,127
97199597259,128
97199629059,129
97199645079,131
97199661056,132
97199693231,134
97199709194,135
97199725060,136
97199756975,138
97199772944,140
97199789024,141
97199821074,142
97199836893,144
97199852860,145
97199884854,146
97199900988,148
97199916821,149
97199948776,150
97199964848,152
97199980807,153
97200012744,154
97200028742,156
97200044805,157
97200076734,158
97200092669,160
97200108629,161
97200140662,162
97200156716,163
97200172769,163
97200204596,163
97200220722,163
97200236584,163
97200268686,163
97200284489,163
97200300454,163
97200316501,163
97200332593,163
97200348641,163
97200364630,163
97200380505,163
97200396491,163
97200412375,163
97200428347,163
97200444543,163
97200460409,163
97200476338,163
97200492524,163
97200508544,163
97200524424,163
97200540444,163
97200556468,163
97200572290,163
97200588381,163
97200604381,163
97200620420,163
97200636232,163
97200652318,163
97200668249,163
97200684249,163
97200700188,163
97200716272,163
97200732291,163
97200748059,163
97200780070,163
97200796102,164
97200812270,165
97200844183,167
97200860220,169
97200876245,171
97200907996,172
97200924049,174
97200940011,175
97200971988,176
97200988140,176
97201003919,176
97201035989,176
97201051871,176
97201067927,176
97201099860,176
97201115908,176
97201131856,176
97201147804,176
97201163917,176
97201179935,176
97201195733,176
97201211714,176
97201227761,176
97201243702,176
97201259850,176
97201275778,176
97201291744,176
97201307824,176
97201323814,176
97201339919,176
97201355796,176
97201371892,176
97201387607,176
97201403645,176
97201419804,176
97201435807,176
97201451654,176
97201467522,176
97201483690,176
97201499564,176
97201515589,176
97201531609,176
97201547592,176
97201563450,176
97201579624,176
97201611458,176
97201627386,175
97201643548,174
97201675568,172
97201691501,170
97201707353,169
97201739390,167
97201755555,166
97201771331,165
97201803315,164
97201819235,163
97201835336,163
97201867441,163
97201883206,163
97201899168,163
97201931181,163
97201947182,163
97201963102,163
97201979252,163
97201995248,163
97202011125,163
97202027165,163
97202043094,163
97202059083,163
97202075052,163
97202091072,163
97202107057,163
97202122978,163
97202138975,163
97202155055,163
97202171140,163
97202187137,163
97202203144,163
97202218932,163
97202234901,163
97202251013,163
97202267085,163
97202282960,163
97202298853,163
97202314848,163
97202331053,163
97202346961,163
97202362914,163
97202378873,163
97202394795,163
97202410734,163
97202442766,163
97202458721,162
97202474691,161
97202506866,160
97202522855,158
97202538678,156
97202570661,155
97202586828,153
97202602625,152
97202634719,151
97202650578,149
97202666662,148
97202698573,147
97202714630,145
97202730563,144
97202762604,143
97202778514,141
97202794546,140
97202826621,139
97202842432,137
97202858537,136
97202890406,134
97202906586,133
97202922418,132
97202954373,130
97202970410,129
97202986411,128
97203018472,126
97203034382,125
97203050258,124
97203082251,122
97203098295,121
97203114205,120
97203146207,118
97203162202,117
97203178236,116
97203210214,114
97203226165,113
97203242183,112
97203274208,111
97203290163,109
97203306094,108
97203338151,106
97203354024,104
97203370198,103
97203401991,102
97203418087,100
97203434054,100
97203466135,100
97203482204,100
97203498178,100
97203530084,100
97203545897,100
97203562052,100
97203593950,100
97203609820,100
97203625927,100
97203641770,100
97203657994,100
97203673981,100
97203689912,100
97203705877,100
97203721787,100
97203737795,100
97203753738,100
97203769870,100
97203785707,100
97203801693,100
97203817899,100
97203833883,100
97203849871,100
97203865726,100
97203881654,100
97203897789,100
97203913802,100
97203929724,100
97203945583,100
97203961543,100
97203977530,100
97203993708,100
97204009673,100
97204025671,100
97204041522,100
97204057527,100
97204073664,100
