timestamp_us,position
97190740508,100
97190756261,100
97190772265,100
97190788322,100
97190804483,100
97190820441,100
97190836241,100
97190852279,100
97190868302,100
97190884198,100
97190900264,100
97190916196,100
97190932199,100
97190948158,100
97190964268,100
97190980140,100
97190996113,100
97191012138,100
97191028205,100
97191044088,100
97191060103,100
97191076044,100
97191092266,100
97191108041,100
97191124071,100
97191140140,100
97191156025,100
97191172043,100
97191188145,100
97191203960,100
97191219993,100
97191251950,100
97191267999,101
97191283888,102
97191315902,104
97191331850,106
97191348017,108
97191379862,109
97191396030,111
97191411998,112
97191443987,113
97191459719,115
97191475718,116
97191507757,117
97191523665,119
97191539751,120
97191571914,121
97191587934,123
97191603907,124
97191635709,125
97191651657,127
97191667530,128
97191699589,129
97191715552,131
97191731549,132
97191763587,134
97191779583,135
97191795634,136
97191827572,138
97191843634,139
97191859554,140
97191891423,142
97191907414,143
97191923565,145
97191955466,146
97191971540,148
97191987408,149
97192019275,150
97192035387,152
97192051295,153
97192083316,154
97192099418,156
97192115277,157
97192147253,158
97192163182,160
97192179242,161
97192211195,162
97192227255,163
97192243193,163
97192275069,163
97192291116,163
97192307170,163
97192339103,163
97192355145,163
97192371034,163
97192387198,163
97192403194,163
97192419231,163
97192435151,163
97192451045,163
97192466940,163
97192482941,163
97192498980,163
97192514874,163
97192530908,163
97192546853,163
97192562875,163
97192579024,163
97192595021,163
97192610962,163
97192626909,163
97192642814,163
97192658962,163
97192674741,163
97192690806,163
97192706752,163
97192722815,163
97192738889,163
97192754653,163
97192770677,163
97192786787,163
97192802658,163
97192818706,163
97192850635,163
97192866625,164
97192882632,165
97192914824,167
97192930566,169
97192946541,171
97192978575,172
97192994560,174
97193010641,175
97193042526,176
97193058691,176
97193074470,176
97193106642,176
97193122617,176
97193138444,176
97193170544,176
97193186473,176
97193202402,176
97193218539,176
97193234579,176
97193250579,176
97193266323,176
97193282357,176
97193298276,176
97193314257,176
97193330297,176
97193346375,176
97193362211,176
97193378236,176
97193394195,176
97193410241,176
97193426266,176
97193442255,176
97193458227,176
97193474121,176
97193490199,176
97193506192,176
97193522141,176
97193538186,176
97193554076,176
97193570249,176
97193586083,176
97193602220,176
97193617974,176
97193633989,176
97193650035,176
97193682048,176
97193697927,175
97193714024,174
97193746096,172
97193761939,170
97193777931,169
97193809946,167
97193825876,166
97193841789,165
97193873802,164
97193889850,163
97193905794,163
97193937821,163
97193953820,163
97193969733,163
97194001704,163
97194017713,163
97194033621,163
97194049753,163
97194065795,163
97194081688,163
97194097730,163
97194113815,163
97194129557,163
97194145628,163
97194161704,163
97194177614,163
97194193476,163
97194209779,163
97194225531,163
97194241586,163
97194257646,163
97194273679,163
97194289458,163
97194305515,163
97194321449,163
97194337543,163
97194353447,163
97194369409,163
97194385472,163
97194401406,163
97194417563,163
97194433576,163
97194449568,163
97194465313,163
97194481581,163
97194513273,163
97194529257,162
97194545236,161
97194577251,160
97194593221,158
97194609170,156
97194641247,155
97194657172,153
97194673131,152
97194705130,151
97194721209,149
97194737255,148
97194769019,147
97194785053,145
97194801068,144
97194833196,143
97194848985,141
97194864969,140
97194896926,139
97194912939,137
97194928932,136
97194960911,134
97194977036,133
97194992957,132
97195024880,130
97195040971,129
97195056966,128
97195088968,126
97195104736,125
97195120754,124
97195152860,122
97195168712,121
97195184678,120
97195216616,118
97195232872,117
97195248675,116
97195280669,114
97195296665,113
97195312679,112
97195344591,111
97195360804,109
97195376588,108
97195408641,106
97195424488,105
97195440505,103
97195472633,102
97195488454,100
97195504459,100
97195536451,100
97195552545,100
97195568572,100
97195600535,100
97195616391,100
97195632531,100
97195664383,100
97195680413,100
97195696295,100
97195712360,100
97195728438,100
97195744378,100
97195760408,100
97195776307,100
97195792188,100
97195808292,100
97195824190,100
97195840208,100
97195856264,100
97195872128,100
97195888222,100
97195904143,100
97195920122,100
97195936108,100
97195952072,100
97195968226,100
97195984279,100
97196000075,100
97196015988,100
97196032040,100
97196048025,100
97196064070,100
97196080164,100
97196095982,100
97196112034,100
97196127913,100
97196144105,100
