timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:49:12.346531,-39.0,81.0,-3.0,-23.0,19.0,20.0,-82.0,88.0,-57.0,39.0,50.0,-22.0,-48.14,43.62,30.07,-17.37,2.8299999999999983,37.83,-68.78,67.78999999999999,-44.29,34.34,9.57,-23.17
2025-07-28T15:49:12.353919,6.0,68.0,-68.0,10.0,7.0,-56.0,7.0,-34.0,-49.0,-7.0,72.0,-10.0,-3.1400000000000006,30.619999999999997,-34.93,15.629999999999999,-9.170000000000002,-38.17,20.22,-54.21,-36.29,-11.66,31.57,-11.17
2025-07-28T15:49:12.358662,-72.0,76.0,-67.0,-6.0,-20.0,9.0,-7.0,61.0,-4.0,-23.0,38.0,-8.0,-81.14,38.62,-33.93,-0.3700000000000001,-36.17,26.83,6.220000000000001,40.79,8.71,-27.66,-2.4299999999999997,-9.17
2025-07-28T15:49:12.362554,57.0,89.0,-71.0,-36.0,25.0,-3.0,17.0,115.0,-36.0,55.0,26.0,87.0,47.86,51.62,-37.93,-30.37,8.829999999999998,14.829999999999998,30.22,94.78999999999999,-23.29,50.34,-14.43,85.83
2025-07-28T15:49:12.371168,-59.0,-25.0,-20.0,-15.0,-7.0,-31.0,51.0,-5.0,-19.0,-71.0,5.0,27.0,-68.14,-62.38,13.07,-9.370000000000001,-23.17,-13.170000000000002,64.22,-25.21,-6.289999999999999,-75.66,-35.43,25.83
2025-07-28T15:49:12.375053,10.0,43.0,-30.0,-2.0,78.0,-45.0,-7.0,26.0,21.0,6.0,15.0,26.0,0.8599999999999994,5.619999999999997,3.0700000000000003,3.63,61.83,-27.17,6.220000000000001,5.789999999999999,33.71,1.3399999999999999,-25.43,24.83
2025-07-28T15:49:12.383341,-56.0,7.0,2.0,81.0,18.0,-4.0,-41.0,38.0,9.0,-1.0,23.0,21.0,-65.14,-30.380000000000003,35.07,86.63,1.8299999999999983,13.829999999999998,-27.78,17.79,21.71,-5.66,-17.43,19.83
2025-07-28T15:49:12.387339,-20.0,91.0,-31.0,42.0,7.0,17.0,-8.0,-6.0,-5.0,-11.0,-27.0,5.0,-29.14,53.62,2.0700000000000003,47.63,-9.170000000000002,34.83,5.220000000000001,-26.21,7.710000000000001,-15.66,-67.43,3.83
2025-07-28T15:49:12.395351,-49.0,17.0,-26.0,-46.0,-14.0,-26.0,-5.0,59.0,-23.0,3.0,-12.0,19.0,-58.14,-20.380000000000003,7.07,-40.37,-30.17,-8.170000000000002,8.22,38.79,-10.29,-1.6600000000000001,-52.43,17.83
2025-07-28T15:49:12.399542,28.0,69.0,-138.0,-19.0,-27.0,-9.0,-43.0,-62.0,-26.0,-8.0,74.0,2.0,18.86,31.619999999999997,-104.93,-13.370000000000001,-43.17,8.829999999999998,-29.78,-82.21000000000001,-13.29,-12.66,33.57,0.8300000000000001
2025-07-28T15:49:12.407235,25.0,27.0,3.0,-5.0,-16.0,-13.0,-52.0,35.0,12.0,75.0,95.0,8.0,15.86,-10.380000000000003,36.07,0.6299999999999999,-32.17,4.829999999999998,-38.78,14.79,24.71,70.34,54.57,6.83
2025-07-28T15:49:12.412102,38.0,88.0,-39.0,24.0,13.0,-18.0,-51.0,13.0,16.0,51.0,34.0,13.0,28.86,50.62,-5.93,29.63,-3.1700000000000017,-0.1700000000000017,-37.78,-7.210000000000001,28.71,46.34,-6.43,11.83
2025-07-28T15:49:12.419462,8.0,-10.0,12.0,20.0,-2.0,16.0,-67.0,72.0,20.0,14.0,74.0,43.0,-1.1400000000000006,-47.38,45.07,25.63,-18.17,33.83,-53.78,51.79,32.71,9.34,33.57,41.83
