timestamp_us,position
97151093079,100
97151108962,100
97151125099,100
97151140904,100
97151156874,100
97151172986,100
97151188886,100
97151204914,100
97151220862,100
97151236841,100
97151252803,100
97151268975,100
97151284852,100
97151301032,100
97151316871,100
97151332836,100
97151348767,100
97151364887,100
97151380771,100
97151396732,100
97151412888,100
97151428887,100
97151444834,100
97151460682,100
97151476666,100
97151492844,100
97151508716,100
97151524635,100
97151540701,100
97151556679,100
97151572775,100
97151604517,100
97151620620,101
97151636752,102
97151668539,104
97151684456,106
97151700463,108
97151732455,109
97151748633,111
97151764453,112
97151796610,113
97151812568,115
97151828474,116
97151860310,117
97151876286,119
97151892448,120
97151924367,122
97151940249,123
97151956207,124
97151988200,125
97152004155,127
97152020106,128
97152052137,130
97152068194,131
97152084190,132
97152116247,134
97152132176,135
97152148117,137
97152180061,138
97152196063,139
97152212037,141
97152244135,142
97152260141,144
97152276136,145
97152308030,146
97152323916,148
97152339947,149
97152371939,150
97152387838,152
97152403944,153
97152435858,154
97152451869,156
97152467950,157
97152499818,158
97152515789,160
97152531801,161
97152563835,162
97152579744,163
97152595962,163
97152627875,163
97152643767,163
97152659624,163
97152691760,163
97152707655,163
97152723749,163
97152739772,163
97152755749,163
97152771637,163
97152787534,163
97152803746,163
97152819623,163
97152835530,163
97152851595,163
97152867473,163
97152883656,163
97152899682,163
97152915525,163
97152931600,163
97152947619,163
97152963435,163
97152979427,163
97152995436,163
97153011407,163
97153027388,163
97153043370,163
97153059509,163
97153075469,163
97153091479,163
97153107466,163
97153123485,163
97153139279,163
97153155405,163
97153171194,163
97153203193,163
97153219308,164
97153235221,165
97153267267,167
97153283327,169
97153299169,171
97153331154,172
97153347125,174
97153363044,175
97153395239,176
97153411043,176
97153427218,176
97153459024,176
97153474944,176
97153491043,176
97153522960,176
97153538959,176
97153555019,176
97153570902,176
97153586994,176
97153603083,176
97153619027,176
97153635059,176
97153650902,176
97153666827,176
97153682812,176
97153698834,176
97153714868,176
97153730942,176
97153746945,176
97153762908,176
97153778938,176
97153794956,176
97153810721,176
97153826711,176
97153842878,176
97153858754,176
97153874628,176
97153890804,176
97153906615,176
97153922671,176
97153938686,176
97153954594,176
97153970637,176
97153986600,176
97154002567,176
97154034524,176
97154050591,175
97154066643,174
97154098647,172
97154114608,170
97154130506,169
97154162459,167
97154178427,166
97154194470,165
97154226625,163
97154242575,163
97154258344,163
97154290537,163
97154306490,163
97154322386,163
97154354222,163
97154370318,163
97154386248,163
97154402405,163
97154418330,163
97154434292,163
97154450275,163
97154466280,163
97154482308,163
97154498171,163
97154514287,163
97154530145,163
97154546287,163
97154562275,163
97154578274,163
97154594183,163
97154610170,163
97154626036,163
97154642148,163
97154658053,163
97154674036,163
97154690024,163
97154706107,163
97154722110,163
97154738230,163
97154754042,163
97154770168,163
97154786141,163
97154802017,163
97154817923,163
97154833901,163
97154865938,163
97154881952,162
97154898032,161
97154929836,160
97154946065,158
97154961952,157
97154993824,155
97155009902,153
97155025796,152
97155057811,151
97155073821,149
97155089736,148
97155121742,147
97155137708,145
97155153731,144
97155185652,143
97155201809,141
97155217807,140
97155249761,139
97155265574,137
97155281722,136
97155313532,135
97155329637,133
97155345485,132
97155377680,131
97155393477,129
97155409618,128
97155441463,126
97155457525,125
97155473482,124
97155505345,123
97155521407,121
97155537472,120
97155569365,118
97155585497,117
97155601495,116
97155633412,115
97155649270,113
97155665199,112
97155697240,111
97155713218,109
97155729224,108
97155761228,107
97155777252,105
97155793163,104
97155825177,102
97155841098,101
97155857076,100
97155889254,100
97155905072,100
97155921008,100
97155953007,100
97155968994,100
97155984996,100
97156016955,100
97156033140,100
97156048928,100
97156064880,100
97156080924,100
97156096870,100
97156112939,100
97156128780,100
97156144880,100
97156160843,100
97156176886,100
97156192887,100
97156208938,100
97156224764,100
97156240744,100
97156256729,100
97156272774,100
97156288923,100
97156304678,100
97156320746,100
97156336771,100
97156352715,100
97156368816,100
97156384808,100
97156400800,100
97156416813,100
97156432731,100
97156448590,100
97156464562,100
97156480528,100
97156496599,100
