timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:48:48.557724,28.0,-89.0,77.0,-5.0,-43.0,20.0,-23.0,-50.0,1.0,-1.0,-53.0,4.0,8.29,-83.22,63.74,-3.1,-31.6,43.71,-7.01,-63.49,34.14,-6.36,-23.73,-34.15
2025-07-28T15:48:48.562160,32.0,12.0,6.0,-32.0,-53.0,56.0,11.0,-84.0,-60.0,22.0,-34.0,-3.0,12.29,17.78,-7.26,-30.1,-41.6,79.71000000000001,26.990000000000002,-97.49,-26.86,16.64,-4.73,-41.15
2025-07-28T15:48:48.569978,-30.0,-1.0,33.0,-21.0,-31.0,-16.0,1.0,20.0,-37.0,27.0,-12.0,18.0,-49.71,4.78,19.740000000000002,-19.1,-19.6,7.710000000000001,16.990000000000002,6.51,-3.8599999999999994,21.64,17.27,-20.15
2025-07-28T15:48:48.574267,109.0,75.0,-68.0,3.0,17.0,-4.0,-34.0,58.0,20.0,-7.0,-37.0,34.0,89.28999999999999,80.78,-81.26,4.9,28.4,19.71,-18.009999999999998,44.51,53.14,-12.36,-7.73,-4.149999999999999
2025-07-28T15:48:48.582244,43.0,68.0,28.0,3.0,43.0,75.0,44.0,68.0,2.0,-38.0,76.0,-12.0,23.29,73.78,14.74,4.9,54.4,98.71000000000001,59.99,54.51,35.14,-43.36,105.27,-50.15
2025-07-28T15:48:48.586494,-58.0,56.0,-3.0,9.0,-6.0,-19.0,11.0,32.0,14.0,-27.0,47.0,-12.0,-77.71000000000001,61.78,-16.259999999999998,10.9,5.4,4.710000000000001,26.990000000000002,18.509999999999998,47.14,-32.36,76.27,-50.15
2025-07-28T15:48:48.594575,28.0,-1.0,-2.0,-23.0,37.0,-60.0,43.0,46.0,-18.0,-44.0,48.0,-59.0,8.29,4.78,-15.26,-21.1,48.4,-36.29,58.99,32.51,15.14,-49.36,77.27,-97.15
2025-07-28T15:48:48.598784,22.0,18.0,-77.0,25.0,21.0,-37.0,-31.0,-23.0,-48.0,-63.0,24.0,3.0,2.289999999999999,23.78,-90.26,26.9,32.4,-13.29,-15.01,-36.49,-14.86,-68.36,53.269999999999996,-35.15
2025-07-28T15:48:48.607100,82.0,-50.0,-21.0,10.0,6.0,-56.0,31.0,44.0,-63.0,-71.0,-8.0,-49.0,62.29,-44.22,-34.26,11.9,17.4,-32.29,46.99,30.509999999999998,-29.86,-76.36,21.27,-87.15
2025-07-28T15:48:48.611093,86.0,14.0,-40.0,-30.0,-17.0,12.0,-15.0,31.0,-75.0,-73.0,67.0,-12.0,66.28999999999999,19.78,-53.26,-28.1,-5.6,35.71,0.9900000000000002,17.509999999999998,-41.86,-78.36,96.27,-50.15
2025-07-28T15:48:48.619172,44.0,-12.0,106.0,-5.0,7.0,-15.0,34.0,0.0,18.0,-52.0,17.0,24.0,24.29,-6.22,92.74,-3.1,18.4,8.71,49.99,-13.49,51.14,-57.36,46.269999999999996,-14.149999999999999
2025-07-28T15:48:48.623860,65.0,-29.0,46.0,-2.0,-12.0,1.0,33.0,-92.0,-1.0,-32.0,-30.0,13.0,45.29,-23.22,32.74,-0.10000000000000009,-0.5999999999999996,24.71,48.99,-105.49,32.14,-37.36,-0.7300000000000004,-25.15
2025-07-28T15:48:48.631404,-49.0,-73.0,88.0,-33.0,-11.0,16.0,-14.0,-8.0,-14.0,4.0,4.0,-39.0,-68.71000000000001,-67.22,74.74,-31.1,0.40000000000000036,39.71,1.9900000000000002,-21.490000000000002,19.14,-1.3600000000000003,33.269999999999996,-77.15
2025-07-28T15:48:48.636209,-57.0,-61.0,23.0,-27.0,-55.0,-93.0,9.0,-47.0,40.0,-36.0,19.0,4.0,-76.71000000000001,-55.22,9.74,-25.1,-43.6,-69.28999999999999,24.990000000000002,-60.49,73.14,-41.36,48.269999999999996,-34.15
2025-07-28T15:48:48.643798,56.0,-18.0,59.0,55.0,-105.0,-20.0,-44.0,-61.0,-21.0,-28.0,-3.0,-12.0,36.29,-12.219999999999999,45.74,56.9,-93.6,3.710000000000001,-28.009999999999998,-74.49,12.14,-33.36,26.27,-50.15
2025-07-28T15:48:48.647968,1.0,26.0,41.0,24.0,-52.0,-35.0,-57.0,12.0,-21.0,-14.0,48.0,-48.0,-18.71,31.78,27.740000000000002,25.9,-40.6,-11.29,-41.01,-1.4900000000000002,12.14,-19.36,77.27,-86.15
2025-07-28T15:48:48.652803,-38.0,-5.0,-41.0,11.0,0.0,-16.0,-61.0,3.0,9.0,73.0,12.0,-28.0,-57.71,0.7800000000000002,-54.26,12.9,11.4,7.710000000000001,-45.01,-10.49,42.14,67.64,41.269999999999996,-66.15
2025-07-28T15:48:48.660299,-45.0,9.0,-52.0,-32.0,-53.0,-36.0,-5.0,8.0,-30.0,-44.0,57.0,-61.0,-64.71000000000001,14.780000000000001,-65.26,-30.1,-41.6,-12.29,10.99,-5.49,3.1400000000000006,-49.36,86.27,-99.15
2025-07-28T15:48:48.665168,-65.0,19.0,-47.0,-35.0,-30.0,-16.0,-23.0,-4.0,-18.0,-67.0,2.0,1.0,-84.71000000000001,24.78,-60.26,-33.1,-18.6,7.710000000000001,-7.01,-17.490000000000002,15.14,-72.36,31.27,-37.15
2025-07-28T15:48:48.672457,-3.0,85.0,-55.0,8.0,78.0,22.0,-76.0,-8.0,-60.0,-43.0,75.0,28.0,-22.71,90.78,-68.26,9.9,89.4,45.71,-60.01,-21.490000000000002,-26.86,-48.36,104.27,-10.149999999999999
2025-07-28T15:48:48.676985,12.0,65.0,-20.0,-58.0,-56.0,-42.0,-38.0,38.0,-84.0,-63.0,35.0,10.0,-7.710000000000001,70.78,-33.26,-56.1,-44.6,-18.29,-22.009999999999998,24.509999999999998,-50.86,-68.36,64.27,-28.15
2025-07-28T15:48:48.684855,48.0,-36.0,21.0,17.0,8.0,-81.0,-17.0,11.0,18.0,-82.0,-8.0,-11.0,28.29,-30.22,7.74,18.9,19.4,-57.29,-1.0099999999999998,-2.49,51.14,-87.36,21.27,-49.15
2025-07-28T15:48:48.689217,0.0,-42.0,10.0,31.0,-16.0,-10.0,54.0,-56.0,48.0,-11.0,16.0,-31.0,-19.71,-36.22,-3.26,32.9,-4.6,13.71,69.99,-69.49,81.14,-16.36,45.269999999999996,-69.15
2025-07-28T15:48:48.697248,89.0,-23.0,10.0,10.0,-23.0,-47.0,17.0,6.0,-13.0,-71.0,16.0,-38.0,69.28999999999999,-17.22,-3.26,11.9,-11.6,-23.29,32.99,-7.49,20.14,-76.36,45.269999999999996,-76.15
2025-07-28T15:48:48.701314,-29.0,-62.0,61.0,8.0,-21.0,-22.0,0.0,-65.0,-56.0,-24.0,-12.0,-13.0,-48.71,-56.22,47.74,9.9,-9.6,1.7100000000000009,15.99,-78.49,-22.86,-29.36,17.27,-51.15
2025-07-28T15:48:48.709561,-62.0,-53.0,57.0,14.0,5.0,-32.0,-63.0,25.0,-53.0,-30.0,23.0,-31.0,-81.71000000000001,-47.22,43.74,15.9,16.4,-8.29,-47.01,11.51,-19.86,-35.36,52.269999999999996,-69.15
2025-07-28T15:48:48.713517,40.0,37.0,14.0,-32.0,46.0,-26.0,-68.0,23.0,-86.0,-50.0,-13.0,20.0,20.29,42.78,0.7400000000000002,-30.1,57.4,-2.289999999999999,-52.01,9.51,-52.86,-55.36,16.27,-18.15
2025-07-28T15:48:48.721689,-11.0,28.0,0.0,-7.0,-29.0,-36.0,25.0,12.0,-65.0,-47.0,-67.0,35.0,-30.71,33.78,-13.26,-5.1,-17.6,-12.29,40.99,-1.4900000000000002,-31.86,-52.36,-37.730000000000004,-3.1499999999999986
2025-07-28T15:48:48.725865,25.0,2.0,-72.0,69.0,-38.0,-45.0,1.0,22.0,-80.0,-38.0,-15.0,2.0,5.289999999999999,7.78,-85.26,70.9,-26.6,-21.29,16.990000000000002,8.51,-46.86,-43.36,14.27,-36.15
2025-07-28T15:48:48.733938,-7.0,45.0,4.0,-10.0,-19.0,-74.0,47.0,50.0,-45.0,-62.0,32.0,-11.0,-26.71,50.78,-9.26,-8.1,-7.6,-50.29,62.99,36.51,-11.86,-67.36,61.269999999999996,-49.15
2025-07-28T15:48:48.738048,-64.0,40.0,1.0,36.0,-66.0,24.0,45.0,63.0,-26.0,-53.0,19.0,8.0,-83.71000000000001,45.78,-12.26,37.9,-54.6,47.71,60.99,49.51,7.140000000000001,-58.36,48.269999999999996,-30.15
2025-07-28T15:48:48.746347,25.0,-45.0,-2.0,-36.0,-18.0,9.0,-11.0,9.0,-28.0,-88.0,50.0,-14.0,5.289999999999999,-39.22,-15.26,-34.1,-6.6,32.71,4.99,-4.49,5.140000000000001,-93.36,79.27,-52.15
2025-07-28T15:48:48.750360,41.0,-8.0,16.0,5.0,-6.0,15.0,-21.0,17.0,-51.0,5.0,59.0,-18.0,21.29,-2.2199999999999998,2.74,6.9,5.4,38.71,-5.01,3.51,-17.86,-0.3600000000000003,88.27,-56.15
2025-07-28T15:48:48.758554,28.0,61.0,-17.0,-47.0,-47.0,-36.0,-67.0,9.0,-27.0,-19.0,-23.0,-12.0,8.29,66.78,-30.259999999999998,-45.1,-35.6,-12.29,-51.01,-4.49,6.140000000000001,-24.36,6.27,-50.15
2025-07-28T15:48:48.762696,-11.0,-48.0,-19.0,-71.0,34.0,-92.0,-30.0,-11.0,13.0,-64.0,32.0,-34.0,-30.71,-42.22,-32.26,-69.1,45.4,-68.28999999999999,-14.01,-24.490000000000002,46.14,-69.36,61.269999999999996,-72.15
2025-07-28T15:48:48.770845,151.0,-93.0,-5.0,-4.0,-45.0,-34.0,-46.0,-15.0,-31.0,-19.0,-2.0,18.0,131.29,-87.22,-18.259999999999998,-2.1,-33.6,-10.29,-30.009999999999998,-28.490000000000002,2.1400000000000006,-24.36,27.27,-20.15
2025-07-28T15:48:48.774865,-10.0,-55.0,66.0,2.0,53.0,-22.0,23.0,-9.0,17.0,-63.0,9.0,-24.0,-29.71,-49.22,52.74,3.9,64.4,1.7100000000000009,38.99,-22.490000000000002,50.14,-68.36,38.269999999999996,-62.15
