timestamp_us,position
97063868615,100
97063884494,100
97063900427,100
97063916646,100
97063932623,100
97063948456,100
97063964398,100
97063980447,100
97063996604,100
97064012468,100
97064028414,100
97064044553,100
97064060379,100
97064076299,100
97064092304,100
97064108331,100
97064124352,100
97064140336,100
97064156300,100
97064172315,100
97064188292,100
97064204282,100
97064220210,100
97064236201,100
97064252175,100
97064268203,100
97064284207,100
97064300140,100
97064316134,100
97064332251,100
97064348140,100
97064380121,100
97064396035,101
97064412058,102
97064444038,104
97064459966,106
97064475963,108
97064507969,109
97064523973,111
97064539922,112
97064571936,113
97064587913,115
97064603948,116
97064635930,117
97064651982,119
97064667986,120
97064700018,121
97064715949,123
97064731978,124
97064763778,125
97064779741,127
97064795797,128
97064827727,129
97064843687,131
97064859848,132
97064891665,134
97064907876,135
97064923648,136
97064955795,138
97064971779,139
97064987594,140
97065019585,142
97065035688,143
97065051570,144
97065083671,146
97065099501,148
97065115543,149
97065147654,150
97065163428,152
97065179591,153
97065211558,154
97065227563,156
97065243592,157
97065275330,158
97065291381,160
97065307373,161
97065339327,162
97065355249,163
97065371325,163
97065403440,163
97065419406,163
97065435235,163
97065467273,163
97065483319,163
97065499253,163
97065515213,163
97065531169,163
97065547251,163
97065563255,163
97065579168,163
97065595147,163
97065611091,163
97065627136,163
97065643269,163
97065659108,163
97065675189,163
97065691031,163
97065706969,163
97065722962,163
97065739050,163
97065754891,163
97065770945,163
97065786928,163
97065802883,163
97065819096,163
97065834997,163
97065851049,163
97065867054,163
97065882979,163
97065898963,163
97065914863,163
97065930762,163
97065946848,163
97065978793,163
97065994934,164
97066010855,165
97066042906,167
97066058909,169
97066074870,171
97066106746,172
97066122681,174
97066138838,175
97066170857,176
97066186769,176
97066202851,176
97066234678,176
97066250762,176
97066266589,176
97066298749,176
97066314620,176
97066330573,176
97066346662,176
97066362629,176
97066378456,176
97066394485,176
97066410513,176
97066426389,176
97066442410,176
97066458376,176
97066474338,176
97066490419,176
97066506337,176
97066522419,176
97066538519,176
97066554384,176
97066570252,176
97066586322,176
97066602279,176
97066618299,176
97066634483,176
97066650461,176
97066666335,176
97066682332,176
97066698246,176
97066714196,176
97066730118,176
97066746168,176
97066762171,176
97066778130,176
97066810108,176
97066826154,175
97066842133,174
97066874086,172
97066890072,170
97066906113,169
97066937996,167
97066954057,166
97066970092,165
97067001902,164
97067017868,163
97067034020,163
97067065922,163
97067081850,163
97067097910,163
97067129976,163
97067145964,163
97067161949,163
97067177745,163
97067193937,163
97067209950,163
97067225721,163
97067241722,163
97067257740,163
97067273660,163
97067289827,163
97067305769,163
97067321766,163
97067337846,163
97067353668,163
97067369628,163
97067385765,163
97067401560,163
97067417542,163
97067433602,163
97067449685,163
97067465639,163
97067481706,163
97067497659,163
97067513686,163
97067529645,163
97067545473,163
97067561492,163
97067577433,163
97067593477,163
97067609393,163
97067641425,163
97067657375,162
97067673372,161
97067705308,160
97067721490,158
97067737258,156
97067769297,155
97067785240,153
97067801381,152
97067833197,151
97067849251,149
97067865230,148
97067897168,147
97067913183,145
97067929127,144
97067961239,143
97067977133,141
97067993061,140
97068025075,138
97068041037,137
97068056998,136
97068089043,134
97068105133,133
97068120992,132
97068153193,130
97068169132,129
97068185136,128
97068216997,126
97068232906,125
97068248906,124
97068280828,122
97068296798,121
97068312923,120
97068344897,118
97068360830,117
97068376812,116
97068408803,114
97068424792,113
97068440909,112
97068472872,110
97068488894,109
97068504833,108
97068536833,106
97068552754,104
97068568682,103
97068600700,102
97068616828,100
97068632782,100
97068664799,100
97068680808,100
97068696533,100
97068728640,100
97068744502,100
97068760455,100
97068792699,100
97068808654,100
97068824712,100
97068840676,100
97068856639,100
97068872391,100
97068888447,100
97068904297,100
97068920367,100
97068936322,100
97068952482,100
97068968442,100
97068984442,100
97069000317,100
97069016467,100
97069032466,100
97069048302,100
97069064218,100
97069080239,100
97069096193,100
97069112196,100
97069128225,100
97069144243,100
97069160140,100
97069176236,100
97069192206,100
97069208102,100
97069224096,100
97069240055,100
97069256121,100
97069272254,100
