timestamp_us,position
97143163685,100
97143179583,100
97143195353,100
97143211419,100
97143227531,100
97143243417,100
97143259424,100
97143275346,100
97143291363,100
97143307510,100
97143323410,100
97143339515,100
97143355384,100
97143371254,100
97143387248,100
97143403205,100
97143419317,100
97143435257,100
97143451209,100
97143467178,100
97143483247,100
97143499248,100
97143515145,100
97143531234,100
97143547146,100
97143563149,100
97143579137,100
97143595152,100
97143611076,100
97143627024,100
97143643209,100
97143675060,100
97143691010,101
97143706991,102
97143738934,104
97143754939,106
97143770921,108
97143803070,109
97143819046,111
97143834962,112
97143866906,113
97143882861,115
97143898762,116
97143931020,117
97143946719,119
97143962728,120
97143994818,121
97144010972,123
97144026871,124
97144058722,125
97144074835,127
97144090720,128
97144122685,129
97144138764,131
97144154612,132
97144186611,134
97144202568,135
97144218574,136
97144250574,138
97144266625,140
97144282535,141
97144314544,142
97144330471,144
97144346646,145
97144378482,146
97144394638,148
97144410425,149
97144442423,150
97144458542,152
97144474445,153
97144506531,154
97144522489,156
97144538518,157
97144570469,158
97144586272,160
97144602286,161
97144634229,162
97144650201,163
97144666249,163
97144698228,163
97144714150,163
97144730222,163
97144762204,163
97144778116,163
97144794212,163
97144810283,163
97144826144,163
97144842195,163
97144858258,163
97144874166,163
97144889993,163
97144905998,163
97144921990,163
97144938046,163
97144954057,163
97144969992,163
97144986090,163
97145001957,163
97145018085,163
97145033941,163
97145049959,163
97145065954,163
97145081872,163
97145097910,163
97145113985,163
97145130037,163
97145145809,163
97145161977,163
97145177812,163
97145193887,163
97145209806,163
97145225975,163
97145241859,163
97145273724,163
97145289822,164
97145305686,165
97145337726,167
97145353590,169
97145369822,171
97145401607,172
97145417758,174
97145433590,175
97145465746,176
97145481742,176
97145497742,176
97145529462,176
97145545690,176
97145561568,176
97145593495,176
97145609612,176
97145625555,176
97145641465,176
97145657594,176
97145673620,176
97145689528,176
97145705422,176
97145721366,176
97145737340,176
97145753371,176
97145769326,176
97145785326,176
97145801481,176
97145817298,176
97145833465,176
97145849450,176
97145865367,176
97145881373,176
97145897233,176
97145913210,176
97145929234,176
97145945289,176
97145961182,176
97145977279,176
97145993198,176
97146009277,176
97146025278,176
97146041209,176
97146057156,176
97146073061,176
97146105073,176
97146121038,175
97146137246,174
97146169146,172
97146185151,170
97146201091,169
97146232956,167
97146248981,166
97146264940,165
97146297010,164
97146312853,163
97146328883,163
97146361048,163
97146377043,163
97146392860,163
97146424846,163
97146440996,163
97146456921,163
97146472913,163
97146488746,163
97146504913,163
97146520752,163
97146536894,163
97146552766,163
97146568673,163
97146584829,163
97146600779,163
97146616843,163
97146632853,163
97146648611,163
97146664719,163
97146680756,163
97146696754,163
97146712586,163
97146728538,163
97146744758,163
97146760549,163
97146776585,163
97146792592,163
97146808663,163
97146824568,163
97146840518,163
97146856548,163
97146872617,163
97146888451,163
97146904427,163
97146936455,163
97146952452,162
97146968534,161
97147000397,160
97147016514,158
97147032465,156
97147064304,155
97147080233,153
97147096301,152
97147128267,151
97147144437,149
97147160299,148
97147192389,147
97147208226,145
97147224133,144
97147256119,143
97147272165,141
97147288125,140
97147320191,138
97147336035,137
97147352262,136
97147383999,134
97147399977,133
97147416051,132
97147448113,130
97147464125,129
97147480079,128
97147511946,126
97147528061,125
97147543952,124
97147575905,122
97147591811,121
97147607796,120
97147639833,118
97147655808,117
97147671985,116
97147703953,114
97147719797,113
97147735894,112
97147767908,110
97147783686,109
97147799641,108
97147831821,106
97147847768,104
97147863753,103
97147895610,102
97147911591,100
97147927658,100
97147959550,100
97147975653,100
97147991658,100
97148023630,100
97148039602,100
97148055455,100
97148087456,100
97148103636,100
97148119631,100
97148135451,100
97148151349,100
97148167564,100
97148183375,100
97148199574,100
97148215546,100
97148231433,100
97148247343,100
97148263327,100
97148279474,100
97148295461,100
97148311236,100
97148327221,100
97148343301,100
97148359238,100
97148375252,100
97148391223,100
97148407206,100
97148423175,100
97148439240,100
97148455211,100
97148471157,100
97148487252,100
97148503240,100
97148519161,100
97148535094,100
97148551040,100
97148567071,100
