timestamp_us,position
97079727555,100
97079743546,100
97079759669,100
97079775574,100
97079791502,100
97079807476,100
97079823422,100
97079839530,100
97079855428,100
97079871374,100
97079887372,100
97079903544,100
97079919412,100
97079935451,100
97079951414,100
97079967311,100
97079983338,100
97079999320,100
97080015350,100
97080031289,100
97080047270,100
97080063248,100
97080079232,100
97080095219,100
97080111257,100
97080127189,100
97080143153,100
97080159202,100
97080175346,100
97080191106,100
97080207151,100
97080239105,100
97080255281,101
97080271070,102
97080303107,104
97080319058,106
97080334966,108
97080367026,109
97080382961,111
97080399025,112
97080430924,113
97080446996,115
97080462945,116
97080494909,117
97080511055,119
97080526845,120
97080558880,121
97080574825,123
97080590982,124
97080622763,125
97080638778,127
97080654799,128
97080686858,129
97080702921,131
97080718923,132
97080750701,134
97080766758,135
97080782642,136
97080814666,138
97080830633,139
97080846616,140
97080878614,142
97080894613,143
97080910634,144
97080942539,146
97080958556,148
97080974559,149
97081006668,150
97081022690,152
97081038674,153
97081070480,154
97081086655,156
97081102492,157
97081134342,158
97081150390,160
97081166504,161
97081198513,162
97081214514,163
97081230281,163
97081262254,163
97081278441,163
97081294259,163
97081326311,163
97081342345,163
97081358208,163
97081374226,163
97081390283,163
97081406222,163
97081422244,163
97081438241,163
97081454146,163
97081470117,163
97081486052,163
97081502143,163
97081518072,163
97081534229,163
97081550027,163
97081566022,163
97081581935,163
97081598031,163
97081613935,163
97081629995,163
97081645966,163
97081661925,163
97081677929,163
97081693920,163
97081709909,163
97081726044,163
97081742075,163
97081757831,163
97081773892,163
97081789766,163
97081805836,163
97081837818,163
97081853841,164
97081869739,165
97081901832,167
97081917721,169
97081933693,171
97081965764,172
97081981652,174
97081997830,175
97082029792,176
97082045804,176
97082061790,176
97082093712,176
97082109617,176
97082125557,176
97082157614,176
97082173710,176
97082189710,176
97082205559,176
97082221529,176
97082237465,176
97082253538,176
97082269527,176
97082285406,176
97082301397,176
97082317438,176
97082333491,176
97082349466,176
97082365382,176
97082381522,176
97082397351,176
97082413296,176
97082429367,176
97082445222,176
97082461288,176
97082477320,176
97082493354,176
97082509316,176
97082525269,176
97082541326,176
97082557187,176
97082573321,176
97082589135,176
97082605244,176
97082621094,176
97082637191,176
97082669112,176
97082685193,175
97082701105,174
97082733069,172
97082749049,170
97082764992,169
97082797020,167
97082813156,166
97082829226,165
97082861179,164
97082876923,163
97082892896,163
97082924909,163
97082940907,163
97082956841,163
97082988948,163
97083004909,163
97083020908,163
97083036987,163
97083052975,163
97083068751,163
97083084755,163
97083100741,163
97083116696,163
97083132779,163
97083148902,163
97083164790,163
97083180688,163
97083196877,163
97083212888,163
97083228881,163
97083244820,163
97083260819,163
97083276573,163
97083292612,163
97083308573,163
97083324689,163
97083340705,163
97083356807,163
97083372610,163
97083388619,163
97083404559,163
97083420520,163
97083436447,163
97083452479,163
97083468476,163
97083500486,163
97083516553,162
97083532577,161
97083564363,160
97083580423,158
97083596572,157
97083628265,155
97083644414,153
97083660366,152
97083692402,151
97083708337,149
97083724305,148
97083756212,147
97083772165,145
97083788180,144
97083820276,143
97083836282,141
97083852086,140
97083884182,138
97083900054,137
97083916242,136
97083948048,134
97083963986,133
97083980039,132
97084011943,130
97084028187,129
97084044128,128
97084076138,126
97084092151,125
97084107872,124
97084139914,122
97084156099,121
97084172109,120
97084203957,118
97084219793,117
97084235789,116
97084267799,114
97084283744,113
97084299740,112
97084331911,110
97084347752,109
97084363716,108
97084395685,106
97084411625,104
97084427621,103
97084459652,102
97084475785,100
97084491600,100
97084523658,100
97084539588,100
97084555470,100
97084587541,100
97084603523,100
97084619507,100
97084651603,100
97084667478,100
97084683445,100
97084699643,100
97084715659,100
97084731436,100
97084747387,100
97084763352,100
97084779415,100
97084795402,100
97084811532,100
97084827495,100
97084843469,100
97084859331,100
97084875359,100
97084891456,100
97084907287,100
97084923265,100
97084939228,100
97084955242,100
97084971216,100
97084987223,100
97085003235,100
97085019223,100
97085035169,100
97085051274,100
97085067150,100
97085083101,100
97085099084,100
97085115067,100
97085131273,100
