timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:34:42.364083,31.0,-14.0,-58.0,45.0,11.0,-29.0,42.0,-39.0,10.0,76.0,-53.0,59.0,21.41,-27.259999999999998,-37.42,45.47,26.11,-11.68,40.1,-21.64,9.27,39.46,-5.219999999999999,25.22
2025-07-29T16:34:42.368328,16.0,-42.0,-92.0,-24.0,-37.0,-2.0,27.0,-15.0,-4.0,5.0,-63.0,59.0,6.41,-55.26,-71.42,-23.53,-21.89,15.32,25.1,2.3599999999999994,-4.73,-31.54,-15.219999999999999,25.22
2025-07-29T16:34:42.376518,52.0,-67.0,-30.0,14.0,-39.0,-35.0,-28.0,-13.0,-43.0,59.0,-54.0,-29.0,42.41,-80.26,-9.420000000000002,14.47,-23.89,-17.68,-29.9,4.359999999999999,-43.73,22.46,-6.219999999999999,-62.78
2025-07-29T16:34:42.380671,50.0,-51.0,57.0,-29.0,-16.0,7.0,10.0,13.0,-20.0,62.0,-3.0,76.0,40.41,-64.26,77.58,-28.53,-0.8900000000000006,24.32,8.1,30.36,-20.73,25.46,44.78,42.22
2025-07-29T16:34:42.389539,33.0,-48.0,18.0,-58.0,-35.0,-41.0,31.0,50.0,33.0,52.0,-28.0,99.0,23.41,-61.26,38.58,-57.53,-19.89,-23.68,29.1,67.36,32.27,15.46,19.78,65.22
2025-07-29T16:34:42.392912,-19.0,58.0,1.0,-1.0,3.0,-24.0,-106.0,-98.0,35.0,87.0,-60.0,30.0,-28.59,44.74,21.58,-0.53,18.11,-6.68,-107.9,-80.64,34.27,50.46,-12.219999999999999,-3.780000000000001
2025-07-29T16:34:42.400943,-15.0,17.0,26.0,-2.0,-43.0,17.0,-29.0,-9.0,56.0,61.0,-1.0,19.0,-24.59,3.74,46.58,-1.53,-27.89,34.32,-30.9,8.36,55.27,24.46,46.78,-14.780000000000001
2025-07-29T16:34:42.405455,-18.0,93.0,21.0,12.0,-44.0,5.0,-28.0,-7.0,-16.0,99.0,-73.0,63.0,-27.59,79.74,41.58,12.47,-28.89,22.32,-29.9,10.36,-16.73,62.46,-25.22,29.22
2025-07-29T16:34:42.413264,-8.0,42.0,1.0,41.0,-2.0,-31.0,33.0,-6.0,7.0,10.0,-27.0,55.0,-17.59,28.740000000000002,21.58,41.47,13.11,-13.68,31.1,11.36,6.27,-26.54,20.78,21.22
2025-07-29T16:34:42.417509,-16.0,0.0,22.0,-6.0,-12.0,18.0,-17.0,-75.0,-74.0,33.0,-92.0,66.0,-25.59,-13.26,42.58,-5.53,3.1099999999999994,35.32,-18.9,-57.64,-74.73,-3.539999999999999,-44.22,32.22
2025-07-29T16:34:42.425729,-53.0,33.0,2.0,22.0,-105.0,-54.0,-26.0,-3.0,24.0,87.0,-62.0,36.0,-62.59,19.740000000000002,22.58,22.47,-89.89,-36.68,-27.9,14.36,23.27,50.46,-14.219999999999999,2.219999999999999
2025-07-29T16:34:42.429787,-7.0,5.0,-49.0,46.0,74.0,29.0,30.0,22.0,-39.0,111.0,-113.0,82.0,-16.59,-8.26,-28.42,46.47,89.11,46.32,28.1,39.36,-39.73,74.46000000000001,-65.22,48.22
2025-07-29T16:34:42.437875,102.0,37.0,-46.0,-83.0,21.0,-53.0,-43.0,-3.0,-38.0,49.0,-28.0,-1.0,92.41,23.740000000000002,-25.42,-82.53,36.11,-35.68,-44.9,14.36,-38.73,12.46,19.78,-34.78
2025-07-29T16:34:42.442077,81.0,-63.0,-50.0,-20.0,37.0,-59.0,-11.0,-12.0,19.0,40.0,-84.0,44.0,71.41,-76.26,-29.42,-19.53,52.11,-41.68,-12.9,5.359999999999999,18.27,3.460000000000001,-36.22,10.219999999999999
2025-07-29T16:34:42.450063,38.0,-70.0,-4.0,56.0,14.0,-21.0,27.0,-58.0,82.0,111.0,-40.0,11.0,28.41,-83.26,16.58,56.47,29.11,-3.6799999999999997,25.1,-40.64,81.27,74.46000000000001,7.780000000000001,-22.78
2025-07-29T16:34:42.454682,-2.0,-12.0,7.0,26.0,-27.0,-12.0,32.0,-42.0,-20.0,58.0,-54.0,61.0,-11.59,-25.259999999999998,27.58,26.47,-11.89,5.32,30.1,-24.64,-20.73,21.46,-6.219999999999999,27.22
