timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:34:10.827144,-46.0,26.0,15.0,4.0,10.0,4.0,-10.0,-21.0,-28.0,90.0,-122.0,68.0,-63.68,11.49,28.33,10.940000000000001,22.28,14.08,-20.939999999999998,-13.469999999999999,-24.740000000000002,66.53,-80.34,48.45
2025-07-29T16:34:10.831352,29.0,53.0,-64.0,10.0,-98.0,-3.0,48.0,-58.0,-3.0,-5.0,-62.0,52.0,11.32,38.49,-50.67,16.94,-85.72,7.08,37.06,-50.47,0.2599999999999998,-28.47,-20.340000000000003,32.45
2025-07-29T16:34:10.835453,6.0,42.0,-75.0,25.0,-57.0,20.0,23.0,-17.0,-15.0,81.0,-63.0,27.0,-11.68,27.490000000000002,-61.67,31.94,-44.72,30.08,12.06,-9.469999999999999,-11.74,57.53,-21.340000000000003,7.449999999999999
2025-07-29T16:34:10.845093,-42.0,54.0,-62.0,-17.0,-57.0,-4.0,11.0,1.0,-2.0,64.0,-51.0,16.0,-59.68,39.49,-48.67,-10.059999999999999,-44.72,6.08,0.0600000000000005,8.530000000000001,1.2599999999999998,40.53,-9.340000000000003,-3.5500000000000007
2025-07-29T16:34:10.848050,13.0,67.0,-18.0,-78.0,-122.0,15.0,29.0,-12.0,12.0,106.0,-34.0,53.0,-4.68,52.49,-4.67,-71.06,-109.72,25.08,18.060000000000002,-4.47,15.26,82.53,7.659999999999997,33.45
2025-07-29T16:34:10.855857,99.0,52.0,-22.0,-8.0,-49.0,-24.0,59.0,-53.0,-48.0,60.0,-100.0,30.0,81.32,37.49,-8.67,-1.0599999999999996,-36.72,-13.92,48.06,-45.47,-44.74,36.53,-58.34,10.45
2025-07-29T16:34:10.860746,-13.0,1.0,-8.0,16.0,-53.0,28.0,-19.0,0.0,-48.0,54.0,-30.0,-13.0,-30.68,-13.51,5.33,22.94,-40.72,38.08,-29.939999999999998,7.53,-44.74,30.53,11.659999999999997,-32.55
2025-07-29T16:34:10.868128,85.0,40.0,-70.0,-32.0,12.0,-78.0,-43.0,-1.0,48.0,84.0,-81.0,64.0,67.32,25.490000000000002,-56.67,-25.06,24.28,-67.92,-53.94,6.53,51.26,60.53,-39.34,44.45
2025-07-29T16:34:10.872157,-14.0,8.0,11.0,41.0,13.0,-80.0,-40.0,-27.0,42.0,109.0,-40.0,46.0,-31.68,-6.51,24.33,47.94,25.28,-69.92,-50.94,-19.47,45.26,85.53,1.6599999999999966,26.45
2025-07-29T16:34:10.880386,-7.0,-37.0,27.0,17.0,-75.0,-24.0,24.0,-33.0,83.0,88.0,-71.0,8.0,-24.68,-51.51,40.33,23.94,-62.72,-13.92,13.06,-25.47,86.26,64.53,-29.340000000000003,-11.55
2025-07-29T16:34:10.884587,-25.0,17.0,22.0,-15.0,-42.0,56.0,31.0,-25.0,-11.0,32.0,-90.0,56.0,-42.68,2.49,35.33,-8.059999999999999,-29.72,66.08,20.060000000000002,-17.47,-7.74,8.530000000000001,-48.34,36.45
2025-07-29T16:34:10.892709,-60.0,45.0,40.0,-59.0,5.0,68.0,38.0,2.0,-41.0,70.0,29.0,51.0,-77.68,30.490000000000002,53.33,-52.06,17.28,78.08,27.060000000000002,9.530000000000001,-37.74,46.53,70.66,31.45
2025-07-29T16:34:10.896811,12.0,-9.0,-13.0,-16.0,-17.0,52.0,19.0,8.0,95.0,61.0,-79.0,21.0,-5.68,-23.509999999999998,0.33000000000000007,-9.059999999999999,-4.720000000000001,62.08,8.06,15.530000000000001,98.26,37.53,-37.34,1.4499999999999993
2025-07-29T16:34:10.904972,-21.0,10.0,-65.0,-82.0,19.0,-20.0,2.0,-22.0,-33.0,73.0,-135.0,79.0,-38.68,-4.51,-51.67,-75.06,31.28,-9.92,-8.94,-14.469999999999999,-29.740000000000002,49.53,-93.34,59.45
2025-07-29T16:34:10.909469,-6.0,67.0,-33.0,-18.0,-39.0,-28.0,37.0,19.0,116.0,96.0,-54.0,73.0,-23.68,52.49,-19.67,-11.059999999999999,-26.72,-17.92,26.060000000000002,26.53,119.26,72.53,-12.340000000000003,53.45
2025-07-29T16:34:10.917123,0.0,66.0,-111.0,12.0,-21.0,4.0,-35.0,-34.0,20.0,58.0,-21.0,66.0,-17.68,51.49,-97.67,18.94,-8.72,14.08,-45.94,-26.47,23.259999999999998,34.53,20.659999999999997,46.45
2025-07-29T16:34:10.921468,46.0,27.0,-54.0,10.0,-4.0,-38.0,-15.0,46.0,-44.0,24.0,-49.0,18.0,28.32,12.49,-40.67,16.94,8.28,-27.92,-25.939999999999998,53.53,-40.74,0.5300000000000011,-7.340000000000003,-1.5500000000000007
2025-07-29T16:34:10.929554,115.0,-16.0,-75.0,-100.0,28.0,37.0,-6.0,40.0,62.0,69.0,30.0,8.0,97.32,-30.509999999999998,-61.67,-93.06,40.28,47.08,-16.939999999999998,47.53,65.26,45.53,71.66,-11.55
2025-07-29T16:34:10.933721,76.0,-12.0,60.0,-21.0,-113.0,79.0,-57.0,-3.0,18.0,36.0,-10.0,76.0,58.32,-26.509999999999998,73.33,-14.059999999999999,-100.72,89.08,-67.94,4.53,21.259999999999998,12.530000000000001,31.659999999999997,56.45
2025-07-29T16:34:10.941705,-42.0,-9.0,33.0,-7.0,-37.0,12.0,18.0,11.0,20.0,16.0,3.0,36.0,-59.68,-23.509999999999998,46.33,-0.05999999999999961,-24.72,22.08,7.0600000000000005,18.53,23.259999999999998,-7.469999999999999,44.66,16.45
2025-07-29T16:34:10.946092,-37.0,72.0,19.0,-17.0,-56.0,-27.0,16.0,31.0,39.0,21.0,-92.0,33.0,-54.68,57.49,32.33,-10.059999999999999,-43.72,-16.92,5.0600000000000005,38.53,42.26,-2.469999999999999,-50.34,13.45
2025-07-29T16:34:10.954091,-97.0,73.0,19.0,18.0,-47.0,-98.0,28.0,26.0,-12.0,23.0,-58.0,78.0,-114.68,58.49,32.33,24.94,-34.72,-87.92,17.060000000000002,33.53,-8.74,-0.46999999999999886,-16.340000000000003,58.45
2025-07-29T16:34:10.958413,2.0,59.0,-71.0,-7.0,-57.0,45.0,-88.0,1.0,-11.0,19.0,-142.0,28.0,-15.68,44.49,-57.67,-0.05999999999999961,-44.72,55.08,-98.94,8.530000000000001,-7.74,-4.469999999999999,-100.34,8.45
2025-07-29T16:34:10.966345,-64.0,89.0,-34.0,-32.0,1.0,-32.0,-77.0,-19.0,-41.0,-6.0,-69.0,51.0,-81.68,74.49,-20.67,-25.06,13.28,-21.92,-87.94,-11.469999999999999,-37.74,-29.47,-27.340000000000003,31.45
2025-07-29T16:34:10.970762,34.0,54.0,-101.0,9.0,-13.0,24.0,31.0,-5.0,34.0,10.0,-10.0,43.0,16.32,39.49,-87.67,15.940000000000001,-0.7200000000000006,34.08,20.060000000000002,2.5300000000000002,37.26,-13.469999999999999,31.659999999999997,23.45
2025-07-29T16:34:10.978684,110.0,-37.0,-6.0,0.0,-25.0,20.0,-4.0,43.0,-78.0,90.0,-65.0,30.0,92.32,-51.51,7.33,6.94,-12.72,30.08,-14.94,50.53,-74.74,66.53,-23.340000000000003,10.45
2025-07-29T16:34:10.982824,32.0,24.0,13.0,48.0,-17.0,-22.0,-30.0,-46.0,-26.0,77.0,-26.0,20.0,14.32,9.49,26.33,54.94,-4.720000000000001,-11.92,-40.94,-38.47,-22.740000000000002,53.53,15.659999999999997,0.4499999999999993
2025-07-29T16:34:10.991137,105.0,-15.0,85.0,-1.0,-68.0,-33.0,-5.0,-49.0,19.0,24.0,-25.0,50.0,87.32,-29.509999999999998,98.33,5.94,-55.72,-22.92,-15.94,-41.47,22.259999999999998,0.5300000000000011,16.659999999999997,30.45
2025-07-29T16:34:10.995304,16.0,-40.0,10.0,24.0,-79.0,-36.0,-17.0,0.0,23.0,-5.0,-50.0,71.0,-1.6799999999999997,-54.51,23.33,30.94,-66.72,-25.92,-27.939999999999998,7.53,26.259999999999998,-28.47,-8.340000000000003,51.45
2025-07-29T16:34:11.003102,45.0,-13.0,55.0,-9.0,15.0,32.0,64.0,-44.0,-71.0,14.0,-110.0,27.0,27.32,-27.509999999999998,68.33,-2.0599999999999996,27.28,42.08,53.06,-36.47,-67.74,-9.469999999999999,-68.34,7.449999999999999
