timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:35:06.103920,-10.0,-13.0,-109.0,-46.0,-50.0,4.0,40.0,42.0,-41.0,-18.0,29.0,-22.0,13.39,-32.620000000000005,-95.76,-12.369999999999997,-55.29,8.559999999999999,36.66,27.32,-11.100000000000001,-14.379999999999999,7.989999999999998,-18.28
2025-07-29T16:35:06.108742,5.0,0.0,-21.0,-59.0,52.0,40.0,17.0,72.0,-15.0,26.0,-16.0,3.0,28.39,-19.62,-7.76,-25.369999999999997,46.71,44.56,13.66,57.32,14.899999999999999,29.62,-37.010000000000005,6.720000000000001
2025-07-29T16:35:06.113019,62.0,-3.0,32.0,-28.0,41.0,-14.0,65.0,39.0,-89.0,40.0,70.0,68.0,85.39,-22.62,45.24,5.630000000000003,35.71,-9.440000000000001,61.66,24.32,-59.1,43.62,48.989999999999995,71.72
2025-07-29T16:35:06.121217,19.0,5.0,-71.0,-29.0,31.0,2.0,-54.0,18.0,-37.0,-86.0,72.0,32.0,42.39,-14.620000000000001,-57.76,4.630000000000003,25.71,6.56,-57.34,3.3200000000000003,-7.100000000000001,-82.38,50.989999999999995,35.72
2025-07-29T16:35:06.125491,-65.0,30.0,46.0,-39.0,-37.0,-4.0,21.0,29.0,-7.0,1.0,-23.0,-8.0,-41.61,10.379999999999999,59.24,-5.369999999999997,-42.29,0.5599999999999996,17.66,14.32,22.9,4.62,-44.010000000000005,-4.279999999999999
2025-07-29T16:35:06.133621,6.0,-35.0,20.0,34.0,-6.0,31.0,52.0,76.0,-26.0,-10.0,13.0,-33.0,29.39,-54.620000000000005,33.24,67.63,-11.29,35.56,48.66,61.32,3.8999999999999986,-6.38,-8.010000000000002,-29.28
2025-07-29T16:35:06.137909,12.0,26.0,38.0,1.0,-27.0,38.0,48.0,-12.0,-68.0,1.0,6.0,17.0,35.39,6.379999999999999,51.24,34.63,-32.29,42.56,44.66,-26.68,-38.1,4.62,-15.010000000000002,20.72
2025-07-29T16:35:06.145680,16.0,-22.0,-5.0,-51.0,58.0,-28.0,-50.0,55.0,-45.0,-36.0,32.0,-23.0,39.39,-41.620000000000005,8.24,-17.369999999999997,52.71,-23.44,-53.34,40.32,-15.100000000000001,-32.38,10.989999999999998,-19.28
2025-07-29T16:35:06.150000,-49.0,-37.0,12.0,-77.0,24.0,-7.0,-12.0,2.0,9.0,62.0,5.0,-56.0,-25.61,-56.620000000000005,25.240000000000002,-43.37,18.71,-2.4400000000000004,-15.34,-12.68,38.9,65.62,-16.01,-52.28
2025-07-29T16:35:06.157943,-47.0,30.0,26.0,-102.0,-16.0,62.0,5.0,-49.0,-56.0,49.0,66.0,-50.0,-23.61,10.379999999999999,39.24,-68.37,-21.29,66.56,1.6600000000000001,-63.68,-26.1,52.62,44.989999999999995,-46.28
