timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:34:42.365576,-90.0,30.0,-45.0,-64.0,-9.0,16.0,-41.0,-21.0,-52.0,-7.0,59.0,-39.0,-75.31,8.43,-34.63,-25.75,-12.51,18.58,-43.65,-26.990000000000002,-23.62,-4.74,43.38,-42.31
2025-07-29T16:34:42.369984,7.0,-56.0,-46.0,-33.0,1.0,16.0,-18.0,42.0,5.0,39.0,-12.0,-54.0,21.689999999999998,-77.57,-35.63,5.25,-2.51,18.58,-20.65,36.01,33.379999999999995,41.26,-27.619999999999997,-57.31
2025-07-29T16:34:42.377772,58.0,1.0,-2.0,11.0,-69.0,6.0,23.0,11.0,-46.0,0.0,18.0,-45.0,72.69,-20.57,8.37,49.25,-72.51,8.58,20.35,5.01,-17.62,2.26,2.380000000000001,-48.31
2025-07-29T16:34:42.382066,37.0,15.0,-23.0,-43.0,27.0,10.0,-5.0,47.0,18.0,-40.0,-2.0,-10.0,51.69,-6.57,-12.63,-4.75,23.490000000000002,12.58,-7.65,41.01,46.379999999999995,-37.74,-17.619999999999997,-13.31
2025-07-29T16:34:42.390492,8.0,8.0,-43.0,-105.0,-34.0,-6.0,-11.0,71.0,-33.0,2.0,20.0,-12.0,22.689999999999998,-13.57,-32.63,-66.75,-37.51,-3.42,-13.65,65.01,-4.620000000000001,4.26,4.380000000000001,-15.31
2025-07-29T16:34:42.394611,29.0,96.0,-16.0,-66.0,-11.0,-54.0,51.0,1.0,-50.0,10.0,29.0,-49.0,43.69,74.43,-5.630000000000001,-27.75,-14.51,-51.42,48.35,-4.99,-21.62,12.26,13.38,-52.31
2025-07-29T16:34:42.402385,-1.0,-11.0,-26.0,37.0,6.0,3.0,-8.0,23.0,-24.0,-7.0,69.0,-55.0,13.69,-32.57,-15.63,75.25,2.49,5.58,-10.65,17.009999999999998,4.379999999999999,-4.74,53.38,-58.31
2025-07-29T16:34:42.406633,4.0,-59.0,4.0,6.0,-66.0,41.0,29.0,91.0,-33.0,-24.0,-6.0,-23.0,18.689999999999998,-80.57,14.37,44.25,-69.51,43.58,26.35,85.01,-4.620000000000001,-21.740000000000002,-21.619999999999997,-26.31
2025-07-29T16:34:42.414550,22.0,0.0,-33.0,-57.0,18.0,4.0,44.0,19.0,-14.0,9.0,45.0,-8.0,36.69,-21.57,-22.630000000000003,-18.75,14.49,6.58,41.35,13.01,14.379999999999999,11.26,29.380000000000003,-11.31
2025-07-29T16:34:42.418828,7.0,34.0,-84.0,14.0,-14.0,3.0,12.0,58.0,-21.0,-20.0,-1.0,-21.0,21.689999999999998,12.43,-73.63,52.25,-17.509999999999998,5.58,9.35,52.01,7.379999999999999,-17.740000000000002,-16.619999999999997,-24.31
2025-07-29T16:34:42.427075,25.0,7.0,-18.0,-57.0,-5.0,-45.0,40.0,22.0,-43.0,35.0,-24.0,16.0,39.69,-14.57,-7.630000000000001,-18.75,-8.51,-42.42,37.35,16.009999999999998,-14.620000000000001,37.26,-39.62,12.69
2025-07-29T16:34:42.431270,-6.0,50.0,-23.0,-9.0,1.0,-35.0,21.0,76.0,-46.0,22.0,42.0,28.0,8.69,28.43,-12.63,29.25,-2.51,-32.42,18.35,70.01,-17.62,24.259999999999998,26.380000000000003,24.69
2025-07-29T16:34:42.439207,-69.0,-62.0,28.0,-44.0,-66.0,-18.0,65.0,-26.0,-34.0,34.0,-8.0,-15.0,-54.31,-83.57,38.37,-5.75,-69.51,-15.42,62.35,-31.990000000000002,-5.620000000000001,36.26,-23.619999999999997,-18.31
