timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:34:58.236783,-43.0,63.0,-29.0,-11.0,-38.0,-37.0,-28.0,81.0,-10.0,34.0,32.0,24.0,-25.8,37.0,-12.79,26.0,-41.37,-36.35,-26.71,72.92,21.62,46.81,10.68,25.13
2025-07-29T16:34:58.238690,-4.0,108.0,-14.0,-12.0,-6.0,21.0,-14.0,-17.0,18.0,-1.0,-30.0,47.0,13.2,82.0,2.210000000000001,25.0,-9.370000000000001,21.65,-12.71,-25.08,49.620000000000005,11.81,-51.32,48.13
2025-07-29T16:34:58.240990,50.0,2.0,-100.0,-59.0,-5.0,32.0,7.0,-9.0,-42.0,11.0,106.0,-47.0,67.2,-24.0,-83.78999999999999,-22.0,-8.370000000000001,32.65,8.29,-17.08,-10.379999999999999,23.810000000000002,84.68,-45.87
2025-07-29T16:34:58.248981,0.0,29.0,-84.0,-34.0,33.0,8.0,-45.0,66.0,-63.0,19.0,16.0,12.0,17.2,3.0,-67.78999999999999,3.0,29.63,8.65,-43.71,57.92,-31.38,31.810000000000002,-5.32,13.129999999999999
2025-07-29T16:34:58.253174,13.0,-38.0,-22.0,-10.0,4.0,-45.0,-6.0,30.0,-32.0,22.0,-7.0,50.0,30.2,-64.0,-5.789999999999999,27.0,0.6299999999999999,-44.35,-4.71,21.92,-0.379999999999999,34.81,-28.32,51.13
2025-07-29T16:34:58.261578,21.0,74.0,-63.0,-21.0,-59.0,-48.0,-21.0,-25.0,-51.0,2.0,-19.0,-41.0,38.2,48.0,-46.79,16.0,-62.37,-47.35,-19.71,-33.08,-19.38,14.81,-40.32,-39.87
2025-07-29T16:34:58.266108,-30.0,41.0,-47.0,-15.0,29.0,-44.0,-7.0,-6.0,-16.0,-60.0,71.0,-2.0,-12.8,15.0,-30.79,22.0,25.63,-43.35,-5.71,-14.08,15.620000000000001,-47.19,49.68,-0.8700000000000001
2025-07-29T16:34:58.273607,24.0,53.0,2.0,-24.0,14.0,-32.0,-50.0,-22.0,2.0,-38.0,116.0,-38.0,41.2,27.0,18.21,13.0,10.629999999999999,-31.35,-48.71,-30.08,33.620000000000005,-25.189999999999998,94.68,-36.87
2025-07-29T16:34:58.278460,-65.0,16.0,-61.0,-1.0,58.0,-26.0,86.0,49.0,-45.0,-43.0,67.0,-66.0,-47.8,-10.0,-44.79,36.0,54.63,-25.35,87.29,40.92,-13.379999999999999,-30.189999999999998,45.68,-64.87
2025-07-29T16:34:58.285905,82.0,-78.0,-18.0,8.0,-55.0,-29.0,70.0,27.0,-25.0,16.0,-28.0,9.0,99.2,-104.0,-1.7899999999999991,45.0,-58.37,-28.35,71.29,18.92,6.620000000000001,28.810000000000002,-49.32,10.129999999999999
2025-07-29T16:34:58.290113,-3.0,79.0,-18.0,-2.0,-51.0,-27.0,-3.0,58.0,-4.0,-17.0,24.0,-21.0,14.2,53.0,-1.7899999999999991,35.0,-54.37,-26.35,-1.71,49.92,27.62,-4.1899999999999995,2.6799999999999997,-19.87
